N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.24,0x1B3d8bceC00f20E2702306a647f4A57EdEBC1591,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B3d8bceC00f20E2702306a647f4A57EdEBC1591_AddressRegistryV2.sol
100.00,70.51,0x54D7fdc2CCE45878dF9dF81A9802e33d29f274e1,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54D7fdc2CCE45878dF9dF81A9802e33d29f274e1_Gateway.sol
100.00,73.63,0x7cb133e236ec124cb9118126c675cde3cee04c8b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,100.00,0x9d3fdf9b4782753d12f6262bf22B6322608962b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3fdf9b4782753d12f6262bf22B6322608962b8_Governance.sol
100.00,70.51,0x76e2aA5c511E24cf13997921163B66D6d0dE1910,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e2aA5c511E24cf13997921163B66D6d0dE1910_PaymentRegistry.sol
100.00,76.07,0xaba7779e62ac44e1c6ae85c57fc9cc499e003a20,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba7779e62ac44e1c6ae85c57fc9cc499e003a20_WATILM.sol
100.00,73.63,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,73.20,0x18C14896dE9cF39f7e9Ebc15Eb416Eb5fBd46B1E,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18C14896dE9cF39f7e9Ebc15Eb416Eb5fBd46B1E_OnxAlphaVault.sol
100.00,73.20,0x42066823508282B721406BC748b64B9b54dd51b4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42066823508282B721406BC748b64B9b54dd51b4_OnxAlphaVault.sol
100.00,73.20,0x0A07b85CDBF363A131E67d08aDfD5a064279A512,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A07b85CDBF363A131E67d08aDfD5a064279A512_OnxAlphaVault.sol
100.00,70.51,0x432defD2b3733e6fEBb1bD4B17Ed85D15b882163,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432defD2b3733e6fEBb1bD4B17Ed85D15b882163_Gateway.sol
100.00,73.63,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,74.79,0x89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eB6361f6B1eC54e57dc0bA0C585B47552a3F3c_SwitcherTimedPolicies.sol
100.00,74.79,0x6eaB310344b0eC9d05031A74206C850f425db8AC,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eaB310344b0eC9d05031A74206C850f425db8AC_TimedPolicies.sol
100.00,78.21,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
100.00,78.21,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
100.00,85.80,0x14c273b8d0e5Dab7650416b9691874dA6109873F,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c273b8d0e5Dab7650416b9691874dA6109873F_HolographERC721.sol
100.00,85.80,0x3e52973318411d08a8aAe210610EB0Be5Ae844D4,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e52973318411d08a8aAe210610EB0Be5Ae844D4_HolographERC721.sol
100.00,70.51,0x0672aF0018fdEbACcc93c7D047D62b72CB12883A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0672aF0018fdEbACcc93c7D047D62b72CB12883A_PersonalAccountImplementationV1.sol
100.00,70.51,0x502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502BbBcC044d2B146c310eB24E5cd8Eba37EdbEc_ExternalAccountRegistry.sol
100.00,70.51,0x15a6fb5580D88ca7efcE51f89c58F428F6719FCD,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15a6fb5580D88ca7efcE51f89c58F428F6719FCD_PersonalAccountRegistry.sol
100.00,70.51,0xa6C165E3539A2bE6d55e2935EC9979D8C850A21b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6C165E3539A2bE6d55e2935EC9979D8C850A21b_Utils.sol
100.00,70.51,0x8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5ea4368fcd17A4efF851C5ffa6cd03bBDeb616_WrappedWeiToken.sol
100.00,70.51,0xB6900522DC23F3cdAeA61bf0Ca17a672b8Dbe312,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6900522DC23F3cdAeA61bf0Ca17a672b8Dbe312_PaymentRegistry.sol
100.00,75.50,0x211851d6e747faadaa5d15b2f4b3cbfb6de1d512,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211851d6e747faadaa5d15b2f4b3cbfb6de1d512_AzukiUpgradeableFactory.sol
100.00,75.50,0xf9781431bbc298b570d40e120527f8d751bbadb5,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9781431bbc298b570d40e120527f8d751bbadb5_AzukiUpgradeableFactory.sol
100.00,75.50,0x56fb5385ae87d5d1eda8e66956e3fd94364c45a5,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56fb5385ae87d5d1eda8e66956e3fd94364c45a5_AzukiUpgradeableFactory.sol
100.00,75.50,0x7c9f1cd86b3396614c48b5ccd775cc3f01e82bde,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9f1cd86b3396614c48b5ccd775cc3f01e82bde_AzukiUpgradeableFactory.sol
100.00,75.50,0xc63691a746caf5ffd912a4998b604861bc7f3f38,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63691a746caf5ffd912a4998b604861bc7f3f38_AzukiUpgradeableFactory.sol
100.00,73.63,0xf66145a19f2661a3e627c7dacf3c58898e946150,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66145a19f2661a3e627c7dacf3c58898e946150_WithdrawStorage.sol
100.00,73.08,0x8d85d41553b49B59a8B7Da0eDb8638a53545eA53,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d85d41553b49B59a8B7Da0eDb8638a53545eA53_InternalTokenVestingExtension.sol
100.00,73.08,0x5c3100161088d9AD30414BF78DA8D5a710084A89,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3100161088d9AD30414BF78DA8D5a710084A89_InternalTokenVestingExtensionFactory.sol
100.00,73.08,0x197B503E07caDba3B6D416cb144ad850F7B6Ab14,smart-contract-sanctuary-ethereum/contracts/mainnet/19/197B503E07caDba3B6D416cb144ad850F7B6Ab14_ERC20Extension.sol
100.00,73.08,0x64128A31dC41c5E8Ba536dc62DFb3abdaBf6cC3d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64128A31dC41c5E8Ba536dc62DFb3abdaBf6cC3d_ERC20Extension.sol
100.00,71.60,0xfca0e33c4d9a7360a1caf517960be202c7693319,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fca0e33c4d9a7360a1caf517960be202c7693319_CHMToken.sol
100.00,75.03,0xd3d2ce885be9a4ce079423d40e4e5bbbdf2e7962,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d2ce885be9a4ce079423d40e4e5bbbdf2e7962_GovernanceExecutor.sol
100.00,79.98,0xca87AddD5cD072EE4F35870C9F244291FD73E39a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca87AddD5cD072EE4F35870C9F244291FD73E39a_Ikon1.sol
100.00,73.08,0x3c08CBCA5cc08272CD9d38D39F5415E98c9c7eFf,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c08CBCA5cc08272CD9d38D39F5415E98c9c7eFf_ERC20TokenExtensionFactory.sol
