N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.03,82.51,0x406d9ac2a3467a6a735cadf1ff8efee642f41fa6,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406d9ac2a3467a6a735cadf1ff8efee642f41fa6_Cicada.sol
79.03,83.63,0xE7c78E20e5EADf1894eb24e6d276f819db38797C,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7c78E20e5EADf1894eb24e6d276f819db38797C_Code.sol
79.03,82.51,0xbcbb8f716a5cc86200fb71ce786a395e0c90b90e,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcbb8f716a5cc86200fb71ce786a395e0c90b90e_APE.sol
79.03,82.51,0x73a118ab0b1c626a8b1caa711e5516674458df52,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a118ab0b1c626a8b1caa711e5516674458df52_YASHA.sol
79.03,82.51,0xf09e133606e2a902dbb59c5a2b1ea3b031dec8db,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f09e133606e2a902dbb59c5a2b1ea3b031dec8db_HooToken.sol
79.03,82.51,0x6a235a92f1049c4bb83212250b2d2e6c86dd7c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a235a92f1049c4bb83212250b2d2e6c86dd7c6a_Bond.sol
79.03,82.51,0x46aaec0bd887ccc4d1db4719e6f6d5ea4802ff49,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aaec0bd887ccc4d1db4719e6f6d5ea4802ff49_Catnip.sol
79.03,82.51,0x0f596af96b11caaa1cf228e00a79fdc8283ce91e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f596af96b11caaa1cf228e00a79fdc8283ce91e_ZOOT.sol
79.03,82.51,0x1f93380efd55b1d09c546aba69531438d1c0017d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f93380efd55b1d09c546aba69531438d1c0017d_EVERPOO.sol
79.03,82.51,0x5fc573e0bd3ec73d0056d06fbdba776dfc3c7fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc573e0bd3ec73d0056d06fbdba776dfc3c7fe3_ChowskiCoin.sol
