N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.86,0xD32Fb8BF0DecC9A80968E480694Fa60e3E91895C,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D32Fb8BF0DecC9A80968E480694Fa60e3E91895C_DegenFetcher.sol
100.00,80.00,0x3cA2DeEab58A6AFd2a9457A625CC36c341d79659,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cA2DeEab58A6AFd2a9457A625CC36c341d79659_IETHPriceResolver.sol
100.00,73.33,0xcE5B90bF5F68b91dd9628fAD5dc942f0d9271cC9,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE5B90bF5F68b91dd9628fAD5dc942f0d9271cC9_IETHPriceResolver.sol
100.00,73.33,0x66B0ba81797481D8F6dF6E7D0477fC57126c8602,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B0ba81797481D8F6dF6E7D0477fC57126c8602_IETHPriceResolver.sol
100.00,80.00,0xca275ea9921d9693ba0fe489ed9bb58955538dea,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca275ea9921d9693ba0fe489ed9bb58955538dea_TwoKeyExchangeRateContract.sol
100.00,80.00,0x294B8645C0ff67E116064F3D24F31e6F70b6391e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294B8645C0ff67E116064F3D24F31e6F70b6391e_Collection.sol
100.00,80.00,0x04EB487f00dE0B9BcCD5ceAECCF6A290B3F54392,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04EB487f00dE0B9BcCD5ceAECCF6A290B3F54392_CollectionFactory.sol
100.00,80.00,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
100.00,80.00,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
100.00,80.00,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
100.00,80.00,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
100.00,80.00,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
100.00,80.00,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
100.00,80.00,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
100.00,80.00,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
100.00,80.00,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
100.00,80.00,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
100.00,80.00,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
100.00,70.00,0x7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7581F456cf77Ce416C2A4a4a43857a38cBE0BaFe_Router.sol
88.89,82.86,0x00000000bbe723D51C3980cDBc84b1F94d700119,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000bbe723D51C3980cDBc84b1F94d700119_RoundIdFetcher.sol
88.89,73.33,0xfcd6a43d12be9ffe1811b70d10f4386ff4309be9,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd6a43d12be9ffe1811b70d10f4386ff4309be9_PriceConsumerV3.sol
88.89,73.33,0xF92F490703761E21094FbB950F894C1e70e3Cfc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F92F490703761E21094FbB950F894C1e70e3Cfc1_ETHPriceConsumerV3.sol
88.89,73.33,0x3e30b8F8Eb155383d0B3f031958Fb7373A37Ec80,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e30b8F8Eb155383d0B3f031958Fb7373A37Ec80_DAIPriceConsumerV3.sol
88.89,73.33,0xAa5778eDc3DffF92e20Fb0F3746BbcE9A9b2670A,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa5778eDc3DffF92e20Fb0F3746BbcE9A9b2670A_BTCPriceConsumerV3.sol
88.89,73.33,0xebe6265b49e4c6a5201d990a25ca23f280145b1e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebe6265b49e4c6a5201d990a25ca23f280145b1e_MessageAndPrice.sol
88.89,73.33,0x2bB26A7E94633a4393D387B082B808b8F26A7e56,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bB26A7E94633a4393D387B082B808b8F26A7e56_UsdEthSimulatedAggregator.sol
88.89,85.00,0x8929dA95D6E2E056b07f532Da8506021A5376c49,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8929dA95D6E2E056b07f532Da8506021A5376c49_BatchReader.sol
88.89,85.00,0xeE4F43E2aeEc87316A746599C8aA8A2E1Fc142c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE4F43E2aeEc87316A746599C8aA8A2E1Fc142c1_BatchReader.sol
88.89,85.00,0x7e2E2f76F6E01D23CB7c16b5b8aDAb25034f6361,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e2E2f76F6E01D23CB7c16b5b8aDAb25034f6361_BatchReader.sol
88.89,70.00,0x4b57bA9809630824D5Bc0f4d9dE7002cd6a290f6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b57bA9809630824D5Bc0f4d9dE7002cd6a290f6_BOptions.sol
