N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.76,0x5d0d6be4295fea5df1abc68fd4db31c189c20321,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0d6be4295fea5df1abc68fd4db31c189c20321_GameSicBo.sol
96.67,89.49,0x959e0667313051f573927C0cA8AE091b077da6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959e0667313051f573927C0cA8AE091b077da6A0_GeneXProject.sol
96.67,70.03,0x01a2311eF0fF80704bF4AE30F92567bC13E80B23,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2311eF0fF80704bF4AE30F92567bC13E80B23_MERC721Token.sol
96.67,70.03,0x9993fB447f8b88BB7029edd2299c17C66edeA3ac,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9993fB447f8b88BB7029edd2299c17C66edeA3ac_MERC721Token.sol
96.67,70.03,0x67ab633F0039e013E2EE202D9BC027509a811376,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ab633F0039e013E2EE202D9BC027509a811376_MERC721Token.sol
96.67,70.03,0x6459B47aA3830704D8A9983257ccC07dfd5F1575,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6459B47aA3830704D8A9983257ccC07dfd5F1575_MERC721Token.sol
96.67,70.03,0xB05B43ee28E831625b8Dd58e1979A9fd46aF7424,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B05B43ee28E831625b8Dd58e1979A9fd46aF7424_MERC721Token.sol
96.67,70.03,0xa3FAF79bF8C3cADFdEBb20f10BBB4D1A31535Ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3FAF79bF8C3cADFdEBb20f10BBB4D1A31535Ca9_MERC721Token.sol
93.33,73.00,0x0784630d6e82c741bc3712a9dadbd1ba437988b6,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0784630d6e82c741bc3712a9dadbd1ba437988b6_ExchangeContract.sol
90.00,82.17,0x71e8dC88DF74E44Ea475ceC690fD887cC20FA315,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e8dC88DF74E44Ea475ceC690fD887cC20FA315_GalacticGuardians.sol
86.67,71.95,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_ContactCoinToken.sol
86.67,71.95,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_AfriCoin.sol
