N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.03,99.32,0xBBaB3cf44acc3Bbf359cb02F38D9262472B236C4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BBaB3cf44acc3Bbf359cb02F38D9262472B236C4_ChampagneGovernor.sol
98.03,98.65,0x42B37c23623f93532ccC99475Eae436458bf34d4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42B37c23623f93532ccC99475Eae436458bf34d4_CryptoCollective.sol
96.39,95.78,0x4FAfCCEdc68672dbEE416263a92430C8d1Db8C61,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FAfCCEdc68672dbEE416263a92430C8d1Db8C61_GovernorContract.sol
96.39,95.21,0xf86667E5b63Df65910922314cE601181b3b2827f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86667E5b63Df65910922314cE601181b3b2827f_GraveyardGovernor.sol
95.74,88.61,0x1A1b5BDD78817Cd8Fe22E0491C347ee076f27215,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1b5BDD78817Cd8Fe22E0491C347ee076f27215_RoyalGovernorV2.sol
94.43,87.91,0x710c7e422a98963d6ba216840b1d83e77064a031,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710c7e422a98963d6ba216840b1d83e77064a031_Governess.sol
94.43,87.91,0x6723659425DfdF94caf6345fA269855066FB57f0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6723659425DfdF94caf6345fA269855066FB57f0_GovernessActivator.sol
94.43,87.91,0xf344b01da08b142d2466dae9e47e333f22e64588,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f344b01da08b142d2466dae9e47e333f22e64588_Fem.sol
94.43,87.91,0xf78a448e464a1feb693d76c9211d2d03ae488206,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78a448e464a1feb693d76c9211d2d03ae488206_TimelockController.sol
93.77,94.93,0xd8b4520a22446a22862D359a2686eb33078A1218,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8b4520a22446a22862D359a2686eb33078A1218_GlobalWebThreeGovernor.sol
93.44,91.03,0xd63e45e2f6cf214e7652061e3da830d908d5866a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d63e45e2f6cf214e7652061e3da830d908d5866a_StreetCreditDAO.sol
93.44,89.58,0x1Da276eCD8eE0A09a4668E3A1802C8d2Fa34f61f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Da276eCD8eE0A09a4668E3A1802C8d2Fa34f61f_UVZGovernor.sol
93.44,89.58,0x08403C04FD7163e59a71dD237A4Ea33d8A9f821B,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08403C04FD7163e59a71dD237A4Ea33d8A9f821B_OrbitalGovernor.sol
