N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,70.67,0x838802fc2280a75344b66634adc31125ae0fab3a,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838802fc2280a75344b66634adc31125ae0fab3a_SiringClockAuction.sol
86.67,70.67,0xf710aa8b730afdd991322de95336b84a9b8737c6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f710aa8b730afdd991322de95336b84a9b8737c6_SaleClockAuction.sol
86.67,70.67,0x9eea7965ee59c304f81d602ae1d9a3d624429d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eea7965ee59c304f81d602ae1d9a3d624429d9d_DogCore.sol
80.00,70.67,0x527d628c648afa62afc5fefb1b713b9007cdb1fb,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527d628c648afa62afc5fefb1b713b9007cdb1fb_SynthesizingAuction.sol
80.00,70.67,0x17a03553719001e05dc19a20f5e82ee76923a985,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a03553719001e05dc19a20f5e82ee76923a985_SaleAuction.sol
80.00,70.67,0x836a5f830d695b4f9975ee87b0b0be68c44ff585,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836a5f830d695b4f9975ee87b0b0be68c44ff585_SaleClockAuction.sol
80.00,70.67,0xd79b3d20BF9e9d54C4da992FDa0b52861FB67575,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79b3d20BF9e9d54C4da992FDa0b52861FB67575_CryptoWarriorCore.sol
80.00,70.67,0x3d277E106FC867Cf845000F11aFf9F9785e20C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d277E106FC867Cf845000F11aFf9F9785e20C1e_WarriorSanctuary.sol
80.00,70.67,0xc09347297f274807415eb17364c77b52f9f95b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09347297f274807415eb17364c77b52f9f95b9f_BattleProvider.sol
80.00,70.67,0xed80f1397374fe7d7227D483932B8cdC582E0775,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed80f1397374fe7d7227D483932B8cdC582E0775_SaleClockAuction.sol
73.33,70.67,0xd43e3a7c85fc6bfd8bc56db92dbe9b9675cd245a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d43e3a7c85fc6bfd8bc56db92dbe9b9675cd245a_SaleClockAuction.sol
73.33,70.67,0x6e9d4b330aad2f414fa7ae1074afa266b6469364,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e9d4b330aad2f414fa7ae1074afa266b6469364_AetherClockAuction.sol
