N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.83,89.54,0x7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23_UselessReserveBank.sol
97.83,80.31,0xe87ff5509c89556b40774ff9eba1d518a39f7e26,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e87ff5509c89556b40774ff9eba1d518a39f7e26_GROWCHAIN.sol
97.83,80.31,0x00e3ea0019005cba812824d95814d7133ed616b7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e3ea0019005cba812824d95814d7133ed616b7_FinderHyper.sol
97.83,80.31,0xf3139bda757ec81d70c50093f195889a66991410,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3139bda757ec81d70c50093f195889a66991410_FinderHyper.sol
97.83,80.31,0xe30a8d0232a30dfbc9bfcaadad0b9a1f35c1998f,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30a8d0232a30dfbc9bfcaadad0b9a1f35c1998f_PoseidonQuark.sol
97.83,80.31,0x2edd21212d0adba1f7511e57c07435ad946da796,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2edd21212d0adba1f7511e57c07435ad946da796_TokenFactoryAirdropCoin.sol
97.83,80.31,0xf7b3062e4c2a0f6041bb988898a477ea260ab59f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7b3062e4c2a0f6041bb988898a477ea260ab59f_HuoNiu.sol
97.83,80.31,0xdff991af459d05175b3bb766b950afc697b68df0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dff991af459d05175b3bb766b950afc697b68df0_HotLove.sol
97.83,80.31,0x1053f1241cab133f18fd43ed3b8dbcb3306ac10c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1053f1241cab133f18fd43ed3b8dbcb3306ac10c_HuoNiu.sol
97.83,80.31,0x701b4b32e441e2b0619c545b73296e05921ee4ff,smart-contract-sanctuary-ethereum/contracts/mainnet/70/701b4b32e441e2b0619c545b73296e05921ee4ff_TokenFactoryAirdrop.sol
97.83,80.31,0xcb4b28f36425432aa9ade1bd0e709e4cd5f76390,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb4b28f36425432aa9ade1bd0e709e4cd5f76390_IOUcoin.sol
97.83,80.31,0x9955808b5023d5d61db86f505a09922fefbd00c0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9955808b5023d5d61db86f505a09922fefbd00c0_EOSDRAM.sol
97.83,98.92,0x13d154c50a4b5dcc0723cf29db9b7925879bda5c,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d154c50a4b5dcc0723cf29db9b7925879bda5c_monechainToken.sol
97.83,72.50,0x47EB39C6d48BCA0883B89E2C089E0718a6fDb555,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47EB39C6d48BCA0883B89E2C089E0718a6fDb555_NeymarToken.sol
97.83,98.92,0x2d51eef741d906084ce3bacaa0e66e4d261fdccf,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d51eef741d906084ce3bacaa0e66e4d261fdccf_AutomobileCyberchainToken.sol
97.83,98.92,0xd3e74ac8ecb37649488e6c918452e04e51eccf19,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e74ac8ecb37649488e6c918452e04e51eccf19_Contribution.sol
97.83,98.92,0x66416D0f07b0CF1CD423b001f181E511F94689c8,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66416D0f07b0CF1CD423b001f181E511F94689c8_FolioNinjaToken.sol
97.83,93.90,0x49b84450a9a56081ce570920aa578c35e0b2461f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b84450a9a56081ce570920aa578c35e0b2461f_TokenToken.sol
97.83,93.90,0x8f3c45d637a9c2103d06f917aeeaff25eb7224c7,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3c45d637a9c2103d06f917aeeaff25eb7224c7_TokenToken.sol
97.83,98.92,0x39de38ba63d172b962db2fc2ee5e4376287c50bf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39de38ba63d172b962db2fc2ee5e4376287c50bf_ImmlaToken.sol
97.83,98.92,0x0c4911ba2a7ef0a82e7bfce61b7e358121196ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4911ba2a7ef0a82e7bfce61b7e358121196ba1_ImmlaIco.sol
97.83,76.08,0x77ceff4173a56cd22b6184fa59c668b364ae55b8,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ceff4173a56cd22b6184fa59c668b364ae55b8_CarTaxiIco.sol
96.74,90.42,0x04288c5a3a21688fbb82b9661a5b2a39ec8862fa,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04288c5a3a21688fbb82b9661a5b2a39ec8862fa_YOUToken.sol
96.74,90.42,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2da15ae6ef94988534bad4b9e646f5911cbd487_FAMEToken.sol
96.74,98.92,0x9e88770da20ebea0df87ad874c2f5cf8ab92f605,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e88770da20ebea0df87ad874c2f5cf8ab92f605_CNYToken.sol
96.74,98.92,0xfbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8_CNYTokenPlus.sol
96.74,98.92,0x041b3eb05560ba2670def3cc5eec2aeef8e5d14b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041b3eb05560ba2670def3cc5eec2aeef8e5d14b_CNYToken.sol
96.74,97.87,0x666c549f5a01167f1aa19bb68be552441f520895,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c549f5a01167f1aa19bb68be552441f520895_A5DToken.sol
