N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.31,0xE5eF7F0835213E820b1eC86Ce10Fb78eDD32aF6E,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5eF7F0835213E820b1eC86Ce10Fb78eDD32aF6E_AaveV2.sol
96.43,75.86,0xf633eeEe1F10223f1386434D8e09252c4BcAEB91,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f633eeEe1F10223f1386434D8e09252c4BcAEB91_HenHouse.sol
96.43,75.86,0x76df9fe058beb9a12b327ecd25324025a32ef54e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76df9fe058beb9a12b327ecd25324025a32ef54e_VirgoInstantLiquidity.sol
96.43,75.86,0x2777492316A8B3Cf8037B0C038F9A11e56eC6275,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2777492316A8B3Cf8037B0C038F9A11e56eC6275_Conversion.sol
96.43,75.86,0x3b11cEa427a3C96Ed9771335F2567f80f4226ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b11cEa427a3C96Ed9771335F2567f80f4226ab6_LMTerminal.sol
96.43,75.86,0xFEbC87E4A9a4c1A44dAeC949a15171462cA8eD61,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FEbC87E4A9a4c1A44dAeC949a15171462cA8eD61_LMTerminal.sol
96.43,75.86,0x3b60382B98692A6533F3a5C8dBF7C7bC9CFBcd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b60382B98692A6533F3a5C8dBF7C7bC9CFBcd2c_CollectionFactory.sol
96.43,75.86,0xd7be6d306bc71da118a80c2cef3ede06a04b6ea4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7be6d306bc71da118a80c2cef3ede06a04b6ea4_CollectionFactory.sol
96.43,75.86,0xaf3105520755511e606005cf5943476c91f5242c,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3105520755511e606005cf5943476c91f5242c_CollectionFactory.sol
96.43,75.86,0xaf4a2863382471969526d14f226a01eb091bbf17,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4a2863382471969526d14f226a01eb091bbf17_CollectionFactory.sol
96.43,75.86,0x3802eccb114a7e6c88e3d1199ccbbe5d5fcd2a81,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3802eccb114a7e6c88e3d1199ccbbe5d5fcd2a81_CollectionFactory.sol
96.43,75.86,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ef513f7429d92cb54ebd4c14026aeb90849a78_ImpactTheoryFoundersKey.sol
96.43,75.86,0x9F5c792C4d11E67e5fac82f22395D1d50e75eB40,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F5c792C4d11E67e5fac82f22395D1d50e75eB40_LMTerminal.sol
96.43,75.86,0x2066264F7A87a6669594c1f041a9aBb47F0365C4,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2066264F7A87a6669594c1f041a9aBb47F0365C4_LMTerminal.sol
96.43,75.86,0x89b81e6AE2FaEB168E0837CFAf8A4E6f29D9E660,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b81e6AE2FaEB168E0837CFAf8A4E6f29D9E660_LMTerminal.sol
