N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.51,91.86,0x5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab15a2c06e385ba327123c2f0c2e32b7b6c01a7_BitcoinEmpireToken.sol
96.78,86.03,0xe02506134dde171d9fc5d1fbc408da9b2c0633f7,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02506134dde171d9fc5d1fbc408da9b2c0633f7_ySignToken.sol
96.53,94.01,0x896c70fd54faf0ff67e94f3ee618e51b9108616a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896c70fd54faf0ff67e94f3ee618e51b9108616a_CrowdsaleToken.sol
96.53,94.01,0x3e7ed6ba88c4e44940612c76d5abc973d153305b,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e7ed6ba88c4e44940612c76d5abc973d153305b_CrowdsaleToken.sol
96.53,93.32,0x63da244e22ae23320529a1bec7014f46d1e7eac2,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63da244e22ae23320529a1bec7014f46d1e7eac2_CrowdsaleToken.sol
96.53,93.38,0xd31d28842331e226ee327a8f6b0076573578e00b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d31d28842331e226ee327a8f6b0076573578e00b_CrowdsaleToken.sol
95.79,90.58,0x18ecc2461dfd84c5ce9da581aca58919a8750ae5,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18ecc2461dfd84c5ce9da581aca58919a8750ae5_mAlek.sol
95.54,90.71,0x9e5fa9927ac3c06046ae6c40e032b8d26195ed7f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5fa9927ac3c06046ae6c40e032b8d26195ed7f_BroFistCoin.sol
95.30,95.47,0xc3cd23940a4974eec440282a26b1804a73b28c92,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3cd23940a4974eec440282a26b1804a73b28c92_BDP.sol
95.30,95.47,0xf157f2232909106744caea2c3ddc8f0208be3e16,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f157f2232909106744caea2c3ddc8f0208be3e16_Hodl.sol
95.30,95.47,0xd57cf4c4f0d1f600683b45663e309a2f6da5d80b,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57cf4c4f0d1f600683b45663e309a2f6da5d80b_Dsteem.sol
95.30,95.47,0x9c864a909842e91d7f7bb4f369b2fc306ff07d2f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c864a909842e91d7f7bb4f369b2fc306ff07d2f_BDP.sol
95.30,95.47,0x31EB9d9A2fa971B66f87E594bD6f8A5481b03DE4,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31EB9d9A2fa971B66f87E594bD6f8A5481b03DE4_AmmbrToken.sol
95.30,95.47,0x4eefc1fc753fc09bf78dc19291372ab5efa23356,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eefc1fc753fc09bf78dc19291372ab5efa23356_GEM.sol
95.30,95.47,0xbaea11ee67d559cd9c2be58f16f5cf8a90d9548a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baea11ee67d559cd9c2be58f16f5cf8a90d9548a_CopyTokens.sol
95.30,95.47,0x65391a542942510b10c1689d874b62620de28d3e,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65391a542942510b10c1689d874b62620de28d3e_LamboToken.sol
95.30,95.47,0x5385bf2a134d2f37eec3a34087dae1314b41069e,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5385bf2a134d2f37eec3a34087dae1314b41069e_CTT.sol
95.30,95.47,0x8344a773a73d645f82d881616b3c458e685825f5,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8344a773a73d645f82d881616b3c458e685825f5_Ordient.sol
95.05,91.07,0x001ea8150f4965195e10e5b5568047e1555a6dcd,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001ea8150f4965195e10e5b5568047e1555a6dcd_SenseProtocol.sol
95.05,94.58,0x4AF36685d35B8889A9d8801576B28b79C7AD8209,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF36685d35B8889A9d8801576B28b79C7AD8209_hashCoin.sol
95.05,85.97,0xad4860e8eb6fda8539381740823ae493c662fac9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4860e8eb6fda8539381740823ae493c662fac9_ItalyToken.sol
