N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,73.81,0x2564C8Ac021Fa8cddf83C5e9e63A8edaf37c907d,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2564C8Ac021Fa8cddf83C5e9e63A8edaf37c907d_SBINFTForwarder.sol
92.86,80.95,0x1cf16b52E5D2484A2464Fe21C96145E0f04DfCEc,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf16b52E5D2484A2464Fe21C96145E0f04DfCEc_ApeScoundrelSquad.sol
92.86,80.95,0xDCC77fd6cEd6E6B547220226b3FEACB11ca4954f,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DCC77fd6cEd6E6B547220226b3FEACB11ca4954f_ApeScoundrelSquad.sol
92.86,80.95,0x7AedFCedA0d658916eeff490F67E4d226F860c72,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7AedFCedA0d658916eeff490F67E4d226F860c72_Keepers.sol
92.86,73.81,0xc7Ff99e0b195F97dac49604BDE5876f5cE43aE61,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7Ff99e0b195F97dac49604BDE5876f5cE43aE61_PackFLOC22.sol
85.71,78.57,0x96a51938CFB22565E0d40694Fe103675c63AE218,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a51938CFB22565E0d40694Fe103675c63AE218_RegistryICAP.sol
85.71,78.57,0x60bf91ac87fEE5A78c28F7b67701FBCFA79C18EC,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60bf91ac87fEE5A78c28F7b67701FBCFA79C18EC_EventsHistory.sol
85.71,70.33,0x6D1c576Fe3e54313990450f5Fa322306B4cCB47B,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1c576Fe3e54313990450f5Fa322306B4cCB47B_L1GatewayRouter.sol
85.71,85.71,0x340724464cf51a551106cC6657606Ee7d87B28b9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340724464cf51a551106cC6657606Ee7d87B28b9_Token.sol
85.71,70.24,0x89C3DF79aa8a3cBc96cAf32F83Eba8F1Bd3787b9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89C3DF79aa8a3cBc96cAf32F83Eba8F1Bd3787b9_GenesisOath.sol
85.71,71.43,0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b85e0f97c5b3f5f815475f67d9df162cf35d3dc_Bridge.sol
85.71,71.43,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
85.71,71.43,0xc7c79f7d8b02c5a573e7bfde8e392bc532eabe99,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c79f7d8b02c5a573e7bfde8e392bc532eabe99_Bridge.sol
85.71,71.43,0xCDa98bA916AD2561ACA6D5aC7B83C76Fe49165c8,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDa98bA916AD2561ACA6D5aC7B83C76Fe49165c8_Crowdsale.sol
85.71,71.43,0x926b72ed577b5b9d2f6ad84f503c5d34ca4fb26e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926b72ed577b5b9d2f6ad84f503c5d34ca4fb26e_ReporterToken.sol
85.71,71.43,0xba0acae9e66474cdb9f4adbd010145042aac7eec,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0acae9e66474cdb9f4adbd010145042aac7eec_ReporterTokenSale.sol
85.71,71.43,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
85.71,71.43,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
85.71,71.43,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
85.71,71.43,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
85.71,71.43,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
85.71,71.43,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
85.71,71.43,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
85.71,71.43,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
85.71,71.43,0x3defc24afd8e4ee96c86dadd728aef0a5774ad75,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3defc24afd8e4ee96c86dadd728aef0a5774ad75_SelfPayToken.sol
85.71,73.81,0x37f2713fEBDED40741F689C22EB021961971283d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f2713fEBDED40741F689C22EB021961971283d_BRLCTokenBridgeable.sol
85.71,71.43,0x3912a58e372f1cd53560529eff1e9b9bc0b52021,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3912a58e372f1cd53560529eff1e9b9bc0b52021_TokenDistribution.sol
85.71,71.43,0x24dc97fb4fd3517fa82943b00a60b0fd3bcf0688,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dc97fb4fd3517fa82943b00a60b0fd3bcf0688_Crowdsale.sol
85.71,71.43,0x39de38ba63d172b962db2fc2ee5e4376287c50bf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39de38ba63d172b962db2fc2ee5e4376287c50bf_ImmlaToken.sol
85.71,71.43,0x0c4911ba2a7ef0a82e7bfce61b7e358121196ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4911ba2a7ef0a82e7bfce61b7e358121196ba1_ImmlaIco.sol
85.71,72.73,0x6299838C8254b59213eb56d158ebe562D23c4936,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6299838C8254b59213eb56d158ebe562D23c4936_L1WethGateway.sol
85.71,71.43,0xB54c1E0CB74be65749A61BC262750c04E3d283E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B54c1E0CB74be65749A61BC262750c04E3d283E9_CrowdsaleToken.sol
85.71,71.43,0xa62298341d83b93bd08a6e73bb80c7cf992d424d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62298341d83b93bd08a6e73bb80c7cf992d424d_MintedEthCappedCrowdsale.sol
85.71,71.43,0xD8aAeAbEEAcce6C0546F04bCbf74A9617d69d809,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8aAeAbEEAcce6C0546F04bCbf74A9617d69d809_EthTranchePricing.sol
85.71,71.43,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7654915a1b82d6d2d0afc37c52af556ea8983c7e_CrowdsaleToken.sol
85.71,71.43,0x2e5e995bdaa495abaf2af499d682b0277d4dd66b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5e995bdaa495abaf2af499d682b0277d4dd66b_EthTranchePricing.sol
85.71,71.43,0x0a7458ee9ba969ea5959f656047085d7e99dd3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7458ee9ba969ea5959f656047085d7e99dd3dc_BonusFinalizeAgent.sol
85.71,71.43,0x1a7a145c6ec5d76531591f8a25ebf90f152c85c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a7a145c6ec5d76531591f8a25ebf90f152c85c1_BonusFinalizeAgent.sol
85.71,71.43,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5de599c9fe4e5cf0744aef3139ae53aa30a566_MintedEthCappedCrowdsale.sol
85.71,73.81,0xd9968F4D0a7B4D5AE416e2d2D4E9cb450f6AD89f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9968F4D0a7B4D5AE416e2d2D4E9cb450f6AD89f_BondSwapRegistry.sol
85.71,73.81,0xdDCe37e0479314fD04f379070c1373E05F7A1973,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDCe37e0479314fD04f379070c1373E05F7A1973_L1TokenClaimBridge.sol
85.71,71.43,0x25e3e38b52f604585a117abb2b408e64e1bdc074,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25e3e38b52f604585a117abb2b408e64e1bdc074_SelfPayPreSale.sol
85.71,71.43,0x3363e360c565b43dad7cd468f63fa27b74932b15,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3363e360c565b43dad7cd468f63fa27b74932b15_SelfPayPreSale.sol
85.71,73.81,0x33637a18cdf430852f51c1cc19f4324519e3de61,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33637a18cdf430852f51c1cc19f4324519e3de61_ProxyYield.sol
85.71,73.81,0x0f2b8A5d28852a961310e59b333D2A7679E57f27,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2b8A5d28852a961310e59b333D2A7679E57f27_SoulZFood.sol
85.71,73.81,0xc065b60922da6b1e53234d5dded27fe025785370,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c065b60922da6b1e53234d5dded27fe025785370_VaultProxyManager.sol
85.71,73.81,0x14fE190Ef1add4d776B0023005166F3f10CE73ed,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fE190Ef1add4d776B0023005166F3f10CE73ed_MasterChef.sol
85.71,73.81,0xF6511f7D1bc2AA25815556f880F16929d4eb920A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6511f7D1bc2AA25815556f880F16929d4eb920A_Astrobot.sol
85.71,73.81,0x7238e95Db7fcFb92837C5192442cf8FaEFb5B24e,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7238e95Db7fcFb92837C5192442cf8FaEFb5B24e_Marketplace.sol
85.71,71.43,0x398e41ac3d5972b4bac2320cd130c7a25ca446f7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398e41ac3d5972b4bac2320cd130c7a25ca446f7_Crowdsale.sol
85.71,73.81,0x495550440F9ABBDFb8069a5e29215d8A5C14d961,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495550440F9ABBDFb8069a5e29215d8A5C14d961_SaturnaLotteryHub.sol
