N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x16ed899df0500848871A7906908407B16F55717F,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ed899df0500848871A7906908407B16F55717F_SampleItem.sol
100.00,85.60,0x74CCA04616B10a427b2A47AE30f7723D09A83355,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74CCA04616B10a427b2A47AE30f7723D09A83355_AuthToken.sol
100.00,100.00,0x189Cb6f8f7A7172d9B1d5566a6c46418ebA6E763,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189Cb6f8f7A7172d9B1d5566a6c46418ebA6E763_DobeItem.sol
100.00,100.00,0xc5aDDEfB8cBf4f2414Cc5a2105eB23301b989392,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aDDEfB8cBf4f2414Cc5a2105eB23301b989392_LibresseDigitalDress.sol
100.00,76.00,0x59A43E82f9ae559A56c83f4457d70fEeC5eCa97C,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59A43E82f9ae559A56c83f4457d70fEeC5eCa97C_Unik.sol
100.00,100.00,0x3d20f332F75d514Ea432AC3794eb2E818368AD5b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d20f332F75d514Ea432AC3794eb2E818368AD5b_MyNFT.sol
100.00,100.00,0xC4e3266b020DA3143C43aa09B5CA2FbBBdF29155,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4e3266b020DA3143C43aa09B5CA2FbBBdF29155_BlueChimp.sol
100.00,100.00,0x7d4960bfcb377307e544ae191cbaf9dad054552f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4960bfcb377307e544ae191cbaf9dad054552f_MintAppErc721.sol
100.00,100.00,0x4A4f4A202C840f7247CfCb429e1B41A5509176D8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4f4A202C840f7247CfCb429e1B41A5509176D8_OpenNFT.sol
100.00,100.00,0x403d07D066Ad1d1702B61eCd19bdaFc0BfcB1DF5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403d07D066Ad1d1702B61eCd19bdaFc0BfcB1DF5_Minter.sol
100.00,100.00,0xc62E3F02ED11E4f95ff8c8FC451882378C2fdba5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62E3F02ED11E4f95ff8c8FC451882378C2fdba5_MessageNFT.sol
100.00,96.24,0xF7F28CC8951575a30043123576F67E6Df8A3dF3a,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7F28CC8951575a30043123576F67E6Df8A3dF3a_Monty.sol
100.00,100.00,0x769Ddf8d6cdc73B7111A11B745FC98B41A1a7856,smart-contract-sanctuary-ethereum/contracts/mainnet/76/769Ddf8d6cdc73B7111A11B745FC98B41A1a7856_ImperialMausoleum.sol
100.00,100.00,0x0d89fAe0b8af3447954d89057971ba62834d1c8A,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d89fAe0b8af3447954d89057971ba62834d1c8A_GraveStone.sol
100.00,100.00,0xd38b491C60438FdC800fede546eE1CF1B6051112,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d38b491C60438FdC800fede546eE1CF1B6051112_PetGraveStone.sol
100.00,100.00,0xdf4464a2379eE1BD48a95CfEbEB4E07c52f79dA2,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4464a2379eE1BD48a95CfEbEB4E07c52f79dA2_SimpleGraveStone.sol
100.00,100.00,0x354b60d230ab60c455d05a44bb7e1df18bce47b9,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354b60d230ab60c455d05a44bb7e1df18bce47b9_DegenSanta.sol
100.00,100.00,0xb60D106AaEcB846Dfd35632f7454E5e7d4FB69fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b60D106AaEcB846Dfd35632f7454E5e7d4FB69fe_PlaceholderNFTERC721.sol
100.00,76.46,0x22D15c663A157dfcCEdCc21cf8FB099fA93B7063,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22D15c663A157dfcCEdCc21cf8FB099fA93B7063_CheersPals.sol
100.00,100.00,0x61ba9477dfE6Ee62b3e8Be252864e72cBF6e9600,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61ba9477dfE6Ee62b3e8Be252864e72cBF6e9600_InstaMint.sol
100.00,88.92,0xD9D9F4c38E9Eb5Fe0869cDCBcB7e9776a97b7750,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9D9F4c38E9Eb5Fe0869cDCBcB7e9776a97b7750_CircusMoji.sol
100.00,77.29,0x3c28f37ad4b835ebc00c1386347dbfc25cd27905,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c28f37ad4b835ebc00c1386347dbfc25cd27905_CalladitaCrowdfundingV4.sol
100.00,96.24,0x65C97010cCB909270DbD29Fa0f5bc34699409032,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65C97010cCB909270DbD29Fa0f5bc34699409032_ElegantEggplant.sol
100.00,100.00,0xF5fcD4bF009f3cC2aAb8D09ce38A269B6DD4c9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5fcD4bF009f3cC2aAb8D09ce38A269B6DD4c9c2_GymBroOhioNFT.sol
100.00,100.00,0x83bd1e45B776cA5798D9Cb677961edC4c107720d,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83bd1e45B776cA5798D9Cb677961edC4c107720d_CSHOPPostsNFTs.sol
95.83,78.67,0x8fc2413d1b6cbE0914aff578B8576393f888A723,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc2413d1b6cbE0914aff578B8576393f888A723_IFFrog.sol
95.83,96.24,0xf940f9128BA36Fe459bb9C110C8274252238Ba82,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f940f9128BA36Fe459bb9C110C8274252238Ba82_UgokiCOA.sol
95.83,78.67,0xeCf8BBb0E45A23202565C149BB3D4271f700D3A8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCf8BBb0E45A23202565C149BB3D4271f700D3A8_RoadToParadise.sol
95.83,96.24,0x3DB7Bcb45933866CBe85A27f30D0d86634f5D529,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DB7Bcb45933866CBe85A27f30D0d86634f5D529_Aleatoric.sol
95.83,96.00,0x1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8_MyNFT.sol
