N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0x324337bdb97397b73571b23dbf01f9ff6727d072,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324337bdb97397b73571b23dbf01f9ff6727d072_MiddleSaleService.sol
100.00,74.90,0xa69d21a791347acb29ec457e9e5bc6e39c1a5c61,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a69d21a791347acb29ec457e9e5bc6e39c1a5c61_StakeDice.sol
100.00,74.90,0x7935c82679a6a31dbd58f50e2ebc89e79fe4e547,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7935c82679a6a31dbd58f50e2ebc89e79fe4e547_StakeDice.sol
100.00,84.00,0xdbc1b60fdd000f645b668d8026a28c26772a151c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc1b60fdd000f645b668d8026a28c26772a151c_TellorC.sol
100.00,84.00,0xfdc6fdb071a116714e1f73186339d9fa1623867f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc6fdb071a116714e1f73186339d9fa1623867f_TellorC.sol
100.00,84.00,0x0966aeb41f4a94aab7fb595a22caa7b64ce73aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0966aeb41f4a94aab7fb595a22caa7b64ce73aa2_TellorC.sol
100.00,95.92,0x7c3c696bb3c3844fbf540175d0afc7b879e696c5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3c696bb3c3844fbf540175d0afc7b879e696c5_TokensGate.sol
100.00,95.92,0x52c09ea7b04fb680b2dac86612c8a396f665004c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c09ea7b04fb680b2dac86612c8a396f665004c_TGCToken.sol
100.00,95.92,0x37fc82964212e2af52b6352520fa0698e6fb4a06,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37fc82964212e2af52b6352520fa0698e6fb4a06_TGCToken.sol
100.00,95.92,0xf1ada8ab9b75375c05c1af0acec6f6d975470a24,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ada8ab9b75375c05c1af0acec6f6d975470a24_TokensGate.sol
100.00,95.10,0x9722aebebef26fcfa547b59250baa5851c91a4a5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9722aebebef26fcfa547b59250baa5851c91a4a5_ZethrProxy_Fifteen.sol
100.00,95.10,0x6174ab1ae3745e224cc57aff8edfef364df07bf0,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6174ab1ae3745e224cc57aff8edfef364df07bf0_ZethrProxy_Twenty.sol
100.00,95.10,0x0e52e8325d612e5e3b89a11eeba2838007103cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e52e8325d612e5e3b89a11eeba2838007103cf1_ZethrProxy_TwentyFive.sol
100.00,95.10,0x0a40acac69ac9320eb5531b17a54abed6472a159,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a40acac69ac9320eb5531b17a54abed6472a159_ZethrProxy_Two.sol
100.00,95.10,0x8c9e8b3dba8298c1f77b02555ac7b0699c8494cc,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9e8b3dba8298c1f77b02555ac7b0699c8494cc_ZethrProxy_Ten.sol
100.00,95.10,0x300b7ab2042c6107ba76c790fd321b943cc7a07d,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300b7ab2042c6107ba76c790fd321b943cc7a07d_ZethrProxy_Five.sol
100.00,95.10,0x099ddfcd4695e9f43b791e5fd3dd8e6bef7b9be9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099ddfcd4695e9f43b791e5fd3dd8e6bef7b9be9_ZethrProxy_ThirtyThree.sol
100.00,78.24,0x3c5753b9de8c49101155a9b31116b965a5d82574,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5753b9de8c49101155a9b31116b965a5d82574_Sale.sol
100.00,83.48,0xf4bea2e58380ea34dcb45c4957af56cbce32a943,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4bea2e58380ea34dcb45c4957af56cbce32a943_Crowdsale.sol
100.00,79.96,0x6BF4AC662F183f3bA1960bd6D6691b7613589D23,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BF4AC662F183f3bA1960bd6D6691b7613589D23_PostboyTokenMiddleware.sol
100.00,77.04,0xd7f14519d634ef93283e64138a886fc0c6ad849c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7f14519d634ef93283e64138a886fc0c6ad849c_StarbitCrowdsale.sol
100.00,74.23,0x5aa6B99A2B461bA8E97207740f0A689C5C39C3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aa6B99A2B461bA8E97207740f0A689C5C39C3b0_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0x44617F9dCEd9787C3B06a05B35B4C779a2AA1334,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44617F9dCEd9787C3B06a05B35B4C779a2AA1334_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0x9EfB0f4F38aFbb4b0984D00C126E97E21b8417C5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EfB0f4F38aFbb4b0984D00C126E97E21b8417C5_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0xD17A9bc90c582249e211a4f4b16721e7f65156c8,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17A9bc90c582249e211a4f4b16721e7f65156c8_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0xd976d3b4f4e22a238c1A736b6612D22f17b6f64C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d976d3b4f4e22a238c1A736b6612D22f17b6f64C_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0x18aAA7115705e8be94bfFEBDE57Af9BFc265B998,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18aAA7115705e8be94bfFEBDE57Af9BFc265B998_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0xF9B0871d3A8dc365f6231653f7D879c9578ED039,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9B0871d3A8dc365f6231653f7D879c9578ED039_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0x6E7a1F7339bbB62b23D44797b63e4258d283E095,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E7a1F7339bbB62b23D44797b63e4258d283E095_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0x7a85868B022de89AcCB90d5616B79d2b10c77bBB,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a85868B022de89AcCB90d5616B79d2b10c77bBB_AudiusAdminUpgradeabilityProxy.sol
100.00,74.23,0x4d417489510d749335b17687f510585d9a265ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d417489510d749335b17687f510585d9a265ddb_AudiusAdminUpgradeabilityProxy.sol
