N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.79,71.88,0x4510Ef604e0595F7151aDCBA0B958d39b8B16D40,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4510Ef604e0595F7151aDCBA0B958d39b8B16D40_DarkTaverns.sol
95.79,71.88,0x2754CBc35DD9A75fc3B62ECDc9f43BF075841773,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2754CBc35DD9A75fc3B62ECDc9f43BF075841773_CCOFAllowedSale3.sol
95.79,71.88,0x1ac03908775a3Ac523594D8c5A49cb0E429A7756,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac03908775a3Ac523594D8c5A49cb0E429A7756_CCOFAllowedSale.sol
95.79,71.88,0x2c28aeace592d6d5A79b7AAdB625b68a1f9ABd40,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c28aeace592d6d5A79b7AAdB625b68a1f9ABd40_CCOFAllowedSale2.sol
95.79,73.51,0xDC915D9e56F816822c7BAfF67dC2A9dA94ADF55F,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC915D9e56F816822c7BAfF67dC2A9dA94ADF55F_LazyDragon.sol
95.79,73.51,0xD33c102058e28ca568B012bBDDF88311e3512152,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D33c102058e28ca568B012bBDDF88311e3512152_LazyDragon.sol
94.74,73.82,0xe3e3231889e84f23dbd26ec0c220b0af23a95ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e3231889e84f23dbd26ec0c220b0af23a95ebf_HTConvert.sol
94.74,73.96,0x42e9e83DBE6118798f0c344ff4CC17858b5e1312,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e9e83DBE6118798f0c344ff4CC17858b5e1312_Nft_erc721.sol
94.74,73.96,0x6f402b90eB432bB641960f7373D6228d21cf27d0,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f402b90eB432bB641960f7373D6228d21cf27d0_Nft_erc721.sol
94.74,73.96,0x7b38a33d10902afebc9e9283a76c913907efffeb,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b38a33d10902afebc9e9283a76c913907efffeb_PrjFactory.sol
94.74,73.96,0x3E058B6736fe0d40e0f6c3c283c1f6c870bD0903,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E058B6736fe0d40e0f6c3c283c1f6c870bD0903_PrjFactory.sol
94.74,71.88,0x00DCa92b7fBD0C01F3508756718807836Ec82156,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00DCa92b7fBD0C01F3508756718807836Ec82156_GotchaGatcha.sol
91.58,76.04,0xbf38c9d986a547Da446a18A1a6102fcB247b158A,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf38c9d986a547Da446a18A1a6102fcB247b158A_AllowedWorm.sol
