N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,83.33,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
90.91,75.00,0x02e147ecf933c1ffd163e43b052133445fd88d64,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e147ecf933c1ffd163e43b052133445fd88d64_DaoCreatorGoodDollar.sol
81.82,70.83,0xAc23Cc97Cff28eC63F4c730386Abd7D85f52Fece,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac23Cc97Cff28eC63F4c730386Abd7D85f52Fece_DepositWrapper.sol
81.82,70.83,0x59eA865eBB903EBc3e345efBBd4206DbD20d9C3F,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59eA865eBB903EBc3e345efBBd4206DbD20d9C3F_DepositWrapper.sol
81.82,70.83,0x4Ffd9cb46F129326efCe0BD30064740Bb79dF6DB,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4Ffd9cb46F129326efCe0BD30064740Bb79dF6DB_DepositWrapper.sol
81.82,75.00,0x9a98fd382cc9cc54afb3352bf52a4a7427016e10,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a98fd382cc9cc54afb3352bf52a4a7427016e10_KyberContirbutorWhitelistOptimized.sol
81.82,70.83,0x5a04749532195d5d16268da74775defcc843151a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a04749532195d5d16268da74775defcc843151a_CalculationsSynth.sol
81.82,75.00,0x1a5375cebeac8f3847866b7665eb11dbe3ff5d93,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5375cebeac8f3847866b7665eb11dbe3ff5d93_EtherPrints.sol
81.82,75.00,0xE5ce9Fa34bEE24478407Cf61c0F081aA189f81d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5ce9Fa34bEE24478407Cf61c0F081aA189f81d2_CrowdsaleStoneToken.sol
81.82,70.83,0xFdc0B4E345963647C23eeab31bf987c0F06f6996,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fdc0B4E345963647C23eeab31bf987c0F06f6996_PositionFactory.sol
81.82,76.19,0x4FE0910361c3E12FD5aE25A9630121eD2e831Ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4FE0910361c3E12FD5aE25A9630121eD2e831Ba9_Migration_Mirzam.sol
81.82,75.00,0x1903d83dedefedaf6cfee5828e7e66ae6a2e1d97,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1903d83dedefedaf6cfee5828e7e66ae6a2e1d97_BatCave.sol
81.82,70.83,0x26ddf6cabadcbf4f013841bd8d914830beb0d984,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26ddf6cabadcbf4f013841bd8d914830beb0d984_KuaiToken.sol
81.82,70.83,0x83b2B3d0Da41407FEC0bf36cF0D0E29aEAEfC546,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b2B3d0Da41407FEC0bf36cF0D0E29aEAEfC546_PositionsFactory.sol
81.82,70.83,0xced9F404A526D312E5D843F92AD71dCDD8F93944,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced9F404A526D312E5D843F92AD71dCDD8F93944_PositionsFactory.sol
81.82,70.83,0xe71c5fa129e908f7b85b0356151a1ac862e9a74a,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71c5fa129e908f7b85b0356151a1ac862e9a74a_DragonToken.sol
81.82,70.83,0x1da015ea4ad2d3e5586e54b9fb0682ca3ca8a17a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1da015ea4ad2d3e5586e54b9fb0682ca3ca8a17a_DragonToken.sol
81.82,70.83,0x820bff1885d9948a8f543bf979ae4812958722eb,smart-contract-sanctuary-ethereum/contracts/mainnet/82/820bff1885d9948a8f543bf979ae4812958722eb_PALToken.sol
81.82,70.83,0x208cd937df6a21484af3bcf828e3bb4518d4cbf3,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208cd937df6a21484af3bcf828e3bb4518d4cbf3_HDToken99.sol
81.82,70.83,0xbd37cf2e37d18e944a140e483d121bbee0607bca,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd37cf2e37d18e944a140e483d121bbee0607bca_PALToken8.sol
81.82,70.83,0x9c06eb03b73f05e7cc0a52f7c8bee6e6fbcb6370,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c06eb03b73f05e7cc0a52f7c8bee6e6fbcb6370_PALToken99.sol
81.82,70.83,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5cac36c1ae39f41d52393b7a425d0a610ad9f2_LLToken.sol
81.82,72.22,0x92656230ce9f34c14e1332c84e4e47e6a6781fb1,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92656230ce9f34c14e1332c84e4e47e6a6781fb1_FootballPlayerOwnership.sol
81.82,70.83,0x92332a9831AC04275bC0f22b9140b21c72984EB8,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92332a9831AC04275bC0f22b9140b21c72984EB8_TinlakeRoot.sol
81.82,70.83,0x0Fd1EFE3ec2Ce3c96767AF01E5eD42e88F2c637d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0Fd1EFE3ec2Ce3c96767AF01E5eD42e88F2c637d_CoinCool.sol
81.82,70.83,0x792e0fc822ac6ff5531e46425f13540f1f68a7a8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792e0fc822ac6ff5531e46425f13540f1f68a7a8_CoinHot.sol
81.82,70.83,0x576d318810416fb41cffc06ac507d1bd50101e82,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576d318810416fb41cffc06ac507d1bd50101e82_CoinCool.sol
81.82,70.83,0xf99d61379e3d41eFDFDc905A57336aa1737Ae7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f99d61379e3d41eFDFDc905A57336aa1737Ae7b2_CoinCool.sol
81.82,70.83,0x7a86E636f12067D2d99f1F041195DE3E671EEC2F,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a86E636f12067D2d99f1F041195DE3E671EEC2F_CoinCool.sol
81.82,75.00,0xa13db2f412cef4b4186ed1d2d12c9ec16bde82f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13db2f412cef4b4186ed1d2d12c9ec16bde82f4_GameV001.sol
