N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,86.66,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
84.62,86.66,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
84.62,86.66,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
84.62,86.66,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
84.62,86.66,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
84.62,86.66,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
84.62,86.66,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
84.62,86.66,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
84.62,86.66,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
84.62,86.66,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
84.62,86.66,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
81.54,86.66,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
81.54,89.38,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
81.54,86.66,0xDD0fC21319C4cA133A758f9893028Aac834e8493,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD0fC21319C4cA133A758f9893028Aac834e8493_PoolTokenV3.sol
81.54,86.66,0x8ed237c441A033E9CEBf621caCd0aC3371809dB8,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ed237c441A033E9CEBf621caCd0aC3371809dB8_PoolTokenV2.sol
81.54,86.66,0x712441D70782e284E46FEe73382EF70B2760326B,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712441D70782e284E46FEe73382EF70B2760326B_PoolTokenV2.sol
81.54,86.66,0x3EF9d849308fb714e9e87A9d9997e11a1118cFC9,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3EF9d849308fb714e9e87A9d9997e11a1118cFC9_LpAccountV2.sol
81.54,90.31,0xA8A25F8cbfC5053241aB6FA87b865755dcB5501F,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8A25F8cbfC5053241aB6FA87b865755dcB5501F_FeiSkimmer.sol
81.54,90.31,0xf8Ca6c10a794C867497541F5b7A7f96ca2bCd1E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Ca6c10a794C867497541F5b7A7f96ca2bCd1E8_FeiSkimmer.sol
81.54,90.31,0xFc29429D8c8D80320C4AB454131f741F56239c2b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc29429D8c8D80320C4AB454131f741F56239c2b_FeiSkimmer.sol
81.54,86.66,0xF6B9Bee11d08E730686f7dc27F6641Be60142287,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6B9Bee11d08E730686f7dc27F6641Be60142287_PoolTokenV2Upgrader.sol
80.00,86.66,0xE1B59aa77fF5280B379B43DB5eB8ED70608e4D91,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1B59aa77fF5280B379B43DB5eB8ED70608e4D91_MetaPoolTokenV2.sol
80.00,86.66,0xB0A1727fdfEf52d53151A22D9A436481F078b76e,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0A1727fdfEf52d53151A22D9A436481F078b76e_PoolTokenV2.sol
80.00,86.66,0xf436d39c9f75412e0116ef76a6e3501b4784c3f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f436d39c9f75412e0116ef76a6e3501b4784c3f5_MetaPoolToken.sol
76.92,90.92,0x3df093145dec8145278cc26537b9bdff8a931e07,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df093145dec8145278cc26537b9bdff8a931e07_Auction.sol
76.92,90.92,0x1cf708f59b1d06e4143dad4e60f5cf41b5638ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf708f59b1d06e4143dad4e60f5cf41b5638ef3_Auction.sol
75.38,89.77,0x841F5af969153976989CcA7F8822Ea92F3D126A5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841F5af969153976989CcA7F8822Ea92F3D126A5_Basis2FarmStrategyMainnet_BAC_DAIV3.sol
75.38,89.77,0xAd898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad898D0D8c67c8A02EC7e0E74fF9a89Dd3678E16_Basis2FarmStrategyMainnet_DAI_BASV3.sol
75.38,84.67,0xD295CbA1324C8695C9aE46a9BF708C6dc6b71483,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D295CbA1324C8695C9aE46a9BF708C6dc6b71483_Themis.sol
75.38,90.92,0x2661fe1a882abfd28ae0c2769a90f327850397c6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2661fe1a882abfd28ae0c2769a90f327850397c6_Auction.sol
75.38,76.96,0xe1ca2da5eff0cd1efa97f9b0be1c3bc77eeacccc,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ca2da5eff0cd1efa97f9b0be1c3bc77eeacccc_DVinMint.sol
73.85,90.00,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
73.85,90.00,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
73.85,89.38,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
73.85,90.00,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
73.85,90.00,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
73.85,89.38,0xD0561AEF1D5cd30a1779f01B41B3436027177d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0561AEF1D5cd30a1779f01B41B3436027177d9A_ZoraCreator1155Impl.sol
73.85,91.25,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
73.85,91.25,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
73.85,91.25,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
73.85,91.25,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
73.85,85.28,0xcF2154bfc51d0caeEe2816948C66D2B3607fEb16,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF2154bfc51d0caeEe2816948C66D2B3607fEb16_UnloxNFTM.sol
73.85,90.15,0xefaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8_Proxy.sol
73.85,90.15,0x6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e_USDTokenModule.sol
73.85,90.15,0xD762Bf2782028051D7F16F4947Fd3452B3c462e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D762Bf2782028051D7F16F4947Fd3452B3c462e5_FeatureFlagModule.sol
73.85,90.15,0x76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5_UtilsModule.sol
73.85,90.15,0x7675e7078729B3C0deE6a8c612766BaC4392DC02,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7675e7078729B3C0deE6a8c612766BaC4392DC02_LiquidationModule.sol
73.85,90.15,0x596d34E0a74c8f628E7715Ac4eB0607F0c38E96E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596d34E0a74c8f628E7715Ac4eB0607F0c38E96E_VaultModule.sol
73.85,90.15,0x1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034_AccountModule.sol
73.85,90.15,0x828EED723cAF0A8F822249231266E38dF614923C,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828EED723cAF0A8F822249231266E38dF614923C_InitialModuleBundle.sol
73.85,90.15,0xD9eB3B6D27e5C400CB166953729Bf95a5c0070d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9eB3B6D27e5C400CB166953729Bf95a5c0070d4_AssociatedSystemsModule.sol
73.85,90.15,0x2B8daC2faa31D18548551b8c39B407AB555cE032,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B8daC2faa31D18548551b8c39B407AB555cE032_IssueUSDModule.sol
73.85,90.15,0xE0EcE3191E2977197361fDd122C2E101f550111f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0EcE3191E2977197361fDd122C2E101f550111f_RewardsManagerModule.sol
73.85,90.15,0xCb66DF798cA26D9E9cAAF91E242dcAeDd4855434,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb66DF798cA26D9E9cAAF91E242dcAeDd4855434_MarketCollateralModule.sol
73.85,90.15,0xAe75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9_AssociateDebtModule.sol
