N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.00,0xc1845689a75cbacd7508eedca020834e8586b9e9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1845689a75cbacd7508eedca020834e8586b9e9_GooBurnAlgo.sol
100.00,73.33,0x11323c585bc9e7074cbf1e6a16bdee957ebde4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11323c585bc9e7074cbf1e6a16bdee957ebde4e3_BRBasketballTokenControl.sol
100.00,70.00,0xa9bc7b6c8caadbaca107725afeef4de7a98e33cb,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9bc7b6c8caadbaca107725afeef4de7a98e33cb_bridgeContract.sol
100.00,70.00,0x489c98acfb7cb4a1e4c9a525b6be20cbc28ba94e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489c98acfb7cb4a1e4c9a525b6be20cbc28ba94e_bridgeContract.sol
100.00,70.00,0xaa3a298395ea10c552efe1cc8586eeaa0a98ff3a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3a298395ea10c552efe1cc8586eeaa0a98ff3a_GoldeaBonusCalculator.sol
100.00,91.11,0xaEFAB346806a7223497aBd5730d184C95be4C3D3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEFAB346806a7223497aBd5730d184C95be4C3D3_Storage.sol
100.00,70.00,0x4ef270f2adA31C2E9CBfcE5f399e64cef1a560d9,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef270f2adA31C2E9CBfcE5f399e64cef1a560d9_bridgeContract.sol
100.00,70.00,0x69d79ce351e0f3c994912c30dd5fefc2e2af33e5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d79ce351e0f3c994912c30dd5fefc2e2af33e5_BancorNetworkAdapter.sol
100.00,80.00,0x3659e8daa4bab9a263b3e43ec63c068dfbc1246f,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3659e8daa4bab9a263b3e43ec63c068dfbc1246f_Factory.sol
100.00,80.00,0x5e39a5d846dfda5c66538ce9ed6043e42089eb0a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e39a5d846dfda5c66538ce9ed6043e42089eb0a_Factory.sol
