N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6fA962b86C743d44b9Cf7213C49f3C4556eFC34b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fA962b86C743d44b9Cf7213C49f3C4556eFC34b_CloverBridge.sol
100.00,100.00,0xE3c59f5F22f9FA4Db57E479C09730EdEEC04082c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3c59f5F22f9FA4Db57E479C09730EdEEC04082c_SakuraBridge.sol
100.00,100.00,0xa242759664F68e20e8f5c690a70b6116256914bf,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a242759664F68e20e8f5c690a70b6116256914bf_GraphTokenLockManager.sol
100.00,100.00,0x6284042d4da0931cbc64c5aab2d6184403095883,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6284042d4da0931cbc64c5aab2d6184403095883_GraphTokenLockManager.sol
100.00,100.00,0x23cDD4d14f2013f71BF905B51F55324f0252efC8,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23cDD4d14f2013f71BF905B51F55324f0252efC8_DADBridgeWrapper.sol
100.00,100.00,0x62a65d8d5803c825096c76509d9442819e444557,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62a65d8d5803c825096c76509d9442819e444557_DADBridgeWrapper.sol
100.00,100.00,0x72c218d92fb6C7Fb6AE43739DFba0cC8ce62BEae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72c218d92fb6C7Fb6AE43739DFba0cC8ce62BEae_CloverBridge.sol
100.00,100.00,0x7ad50d8E0FD4c53648D71f66e4D7FcDf423D6e61,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ad50d8E0FD4c53648D71f66e4D7FcDf423D6e61_DiamondDAO.sol
100.00,100.00,0xdd97a7993686789aCcB7277Ca7341076c714bEDd,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd97a7993686789aCcB7277Ca7341076c714bEDd_GPOReserve.sol
100.00,100.00,0xfd1c0e6f02f71842b6ffF7CdC7A017eE1Fd3CdAC,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd1c0e6f02f71842b6ffF7CdC7A017eE1Fd3CdAC_SiloLinearPoolFactory.sol
100.00,100.00,0x8b7854708c0C54f9D7d1FF351D4F84E6dE0E134C,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7854708c0C54f9D7d1FF351D4F84E6dE0E134C_YearnLinearPoolFactory.sol
100.00,77.78,0x0f63e54665f2c2d8bca92de5fb1f3413972c352e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f63e54665f2c2d8bca92de5fb1f3413972c352e_TokenTimelock.sol
100.00,77.78,0x8dacbf7179e8d2aa2b73b4590c232ffca7400e88,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dacbf7179e8d2aa2b73b4590c232ffca7400e88_TokenTimelock.sol
100.00,77.78,0x37c4b5861ee7f955605a84df1b8548866d853fc9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c4b5861ee7f955605a84df1b8548866d853fc9_TokenTimelock.sol
100.00,77.78,0xc1462114dcc2cc0871fd90b0bc1342f51edce61e,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1462114dcc2cc0871fd90b0bc1342f51edce61e_TokenTimelock.sol
100.00,77.78,0x4edf27cd1a1600521429be07793738c3becc7b32,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edf27cd1a1600521429be07793738c3becc7b32_TokenTimelock.sol
100.00,77.78,0xa6a8de5e3977b4dd3a97acc0cb914f123ab26ea5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6a8de5e3977b4dd3a97acc0cb914f123ab26ea5_TokenTimelock.sol
100.00,100.00,0x2EbE41E1aa44D61c206A94474932dADC7D3FD9E3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2EbE41E1aa44D61c206A94474932dADC7D3FD9E3_GearboxLinearPoolFactory.sol
100.00,100.00,0x04d4DC290514D0aF4FF1EF3034f2183c339A9970,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d4DC290514D0aF4FF1EF3034f2183c339A9970_Print.sol
