N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.89,97.68,0xAB8F447FbBCa82FcCC05B8eee6882395d1a87407,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB8F447FbBCa82FcCC05B8eee6882395d1a87407_SmartTools.sol
97.35,98.29,0x849BeBd17264E1c7108492458CA965C2D641AccE,smart-contract-sanctuary-ethereum/contracts/mainnet/84/849BeBd17264E1c7108492458CA965C2D641AccE_ArbZilla.sol
97.31,98.94,0xd998137b07a8fb02ac34af0474925860a6f9c83b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d998137b07a8fb02ac34af0474925860a6f9c83b_HotDoge.sol
97.04,97.93,0x0fb68124b8b4572a4835c051e97c51b29a886803,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
96.89,98.58,0x7A1D79d3FB28bF43F7FBb0cf94DeF403251B7e6E,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A1D79d3FB28bF43F7FBb0cf94DeF403251B7e6E_MomoshikiProtocol.sol
96.89,98.57,0x129c92F60E70aF17A910D17e2A5d86c9F775A083,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129c92F60E70aF17A910D17e2A5d86c9F775A083_XAPE.sol
96.84,98.60,0xb200058ef5afa23def626f9499cafac2ce435052,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b200058ef5afa23def626f9499cafac2ce435052_ProofOfRewards.sol
96.72,96.27,0x05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4_TEST.sol
96.70,97.97,0xe4d0d8ed9c645e91ce4bca0724440dd7e3497e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d0d8ed9c645e91ce4bca0724440dd7e3497e0d_ProofOfReflectors.sol
96.67,97.42,0x7Ce7ac8BF1d5F9D9Dc10c5c35E6d2dcEe8CFc027,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Ce7ac8BF1d5F9D9Dc10c5c35E6d2dcEe8CFc027_BlackPanther.sol
96.43,97.75,0xf7c38d4d8c0b2c221d96742ffda884ce335dc065,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c38d4d8c0b2c221d96742ffda884ce335dc065_Santacatoken.sol
96.43,97.75,0x6D18679775ca9E03430948aF29379FF89079FD45,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D18679775ca9E03430948aF29379FF89079FD45_babyoptimus.sol
96.41,97.20,0xf554afd899ee23e8d475996617d3d3d79ba6185c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f554afd899ee23e8d475996617d3d3d79ba6185c_BlestERC20.sol
96.41,97.68,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
96.29,96.11,0xf772ffb1e6c267bd2ffc7b6869eab7b01b50bc56,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f772ffb1e6c267bd2ffc7b6869eab7b01b50bc56_Pump.sol
96.19,96.53,0x89a9e48c99f0a83377b91ba7e225adac9e69c7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a9e48c99f0a83377b91ba7e225adac9e69c7cf_Komatsuhime.sol
96.14,96.71,0xaf36cadedf60fe01357111b1f0536562731622c7,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af36cadedf60fe01357111b1f0536562731622c7_PeteDavidson.sol
96.14,96.11,0xbbc367ed9b4a1a9266bc5b357cdfaa1f175762f7,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc367ed9b4a1a9266bc5b357cdfaa1f175762f7_DaddySatoshi.sol
96.12,96.68,0x7f69c31fe826c458b6b5e87e0f0be855076b0f34,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f69c31fe826c458b6b5e87e0f0be855076b0f34_$0010110.sol
96.12,96.67,0x575AF43b9a0554517869640786f627eC054D4489,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575AF43b9a0554517869640786f627eC054D4489_TSUKI.sol
96.12,96.67,0xb2f36E8c8CE7f7cAF11844ec0E5d365b4f102528,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f36E8c8CE7f7cAF11844ec0E5d365b4f102528_Immortal.sol
96.12,96.65,0xb05b57a1D793414b597aBbbc9d2C8e7D75c5bB4D,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b05b57a1D793414b597aBbbc9d2C8e7D75c5bB4D_$implify.sol
