N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x162D7a0fb6104942df3615Afc8861B2fbE821044,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162D7a0fb6104942df3615Afc8861B2fbE821044_NFTXListEligibility.sol
100.00,100.00,0xe1faa5813aB59b7A797d781c96F6a300D27f41D1,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1faa5813aB59b7A797d781c96F6a300D27f41D1_DeKings.sol
100.00,87.50,0x53c971be979a9d386cdcba85abfb6a7340cbc252,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53c971be979a9d386cdcba85abfb6a7340cbc252_SporeYield.sol
100.00,100.00,0xbEBF749b2034D6A3D7AF116aBa3fdAF3F9b1b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEBF749b2034D6A3D7AF116aBa3fdAF3F9b1b0b7_SpaceQuantumInvestors.sol
100.00,100.00,0xd0d4cD03637B845151b80d08e22fD6242dF094C7,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0d4cD03637B845151b80d08e22fD6242dF094C7_SpaceQuantumVision.sol
100.00,100.00,0xBA23E67E17603D97903B0142372Cc787049f5b08,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA23E67E17603D97903B0142372Cc787049f5b08_KeungzIP.sol
100.00,75.00,0x7400e57dffdf7ff2c72618edbca0b2e48d2ae0da,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400e57dffdf7ff2c72618edbca0b2e48d2ae0da_Holder.sol
100.00,100.00,0xbcE0C70A10D374F0fcDa6d37274915f6a8134286,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcE0C70A10D374F0fcDa6d37274915f6a8134286_MintManager.sol
100.00,100.00,0x6D23905497e01BE20de6474b6b67dC3d43944Cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D23905497e01BE20de6474b6b67dC3d43944Cd1_MintManager.sol
100.00,100.00,0x941A6d105802CCCaa06DE58a13a6F49ebDCD481C,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941A6d105802CCCaa06DE58a13a6F49ebDCD481C_NFTXMarketplace0xZap.sol
100.00,87.50,0x3CCb4668903688A9FE2A0157Fd78761b73B603eC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CCb4668903688A9FE2A0157Fd78761b73B603eC_SporeYield.sol
100.00,87.50,0x90f2864c5552dd5dc2984c048e8c9d238d3ee7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f2864c5552dd5dc2984c048e8c9d238d3ee7cf_Agreement.sol
100.00,87.50,0x4537458c7b8f0a71dafc53c9fe70d104830120b4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4537458c7b8f0a71dafc53c9fe70d104830120b4_Agreement.sol
100.00,77.78,0xaE8aa2782799f9034208E19b486eE7CE5AF2954D,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE8aa2782799f9034208E19b486eE7CE5AF2954D_LockedStaking.sol
100.00,87.50,0xE267213B0749Bb94c575F6170812c887330d9cE3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E267213B0749Bb94c575F6170812c887330d9cE3_Starknet.sol
100.00,77.78,0x48a19b4fab0e53eb9e0d162dec59b3f4219c815f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a19b4fab0e53eb9e0d162dec59b3f4219c815f_Oasis.sol
100.00,100.00,0x608c74591CdBc0428a62cBD48d1125f91918d602,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608c74591CdBc0428a62cBD48d1125f91918d602_HYFI_PriceCalculatorV1.sol
100.00,100.00,0x227E8b39e6712D55030E438F4C6333095B6686E0,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227E8b39e6712D55030E438F4C6333095B6686E0_OrdKubz.sol
100.00,87.50,0x634E34E0F9c09dBA2E61A398F7B76e6327b97916,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634E34E0F9c09dBA2E61A398F7B76e6327b97916_MITNft.sol
