N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa96f3414334F5A0A529ff5d9D8ea95f42147b8C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f3414334F5A0A529ff5d9D8ea95f42147b8C9_Payable.sol
100.00,100.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,100.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,100.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
93.94,92.95,0x5799E216Fb6825F21e6f20af22836303edC45dF3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5799E216Fb6825F21e6f20af22836303edC45dF3_MyContract.sol
93.94,89.97,0xAB61336e71619F34F735c81DbEce8AF5E0839DBA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB61336e71619F34F735c81DbEce8AF5E0839DBA_MyContract.sol
93.94,73.69,0xd8cdb4b17a741dc7c6a57a650974cd2eba544ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8cdb4b17a741dc7c6a57a650974cd2eba544ff7_DoE.sol
93.94,73.69,0xca2dd2dc677b5c53feef49d3db2e9d9215bf6880,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2dd2dc677b5c53feef49d3db2e9d9215bf6880_CRCK.sol
93.94,73.69,0x9692a90cae405fee7fe257c59410b656394ddfe8,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9692a90cae405fee7fe257c59410b656394ddfe8_Address.sol
92.42,72.86,0x40c9067ec8087EcF101FC10d2673636955b81A32,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40c9067ec8087EcF101FC10d2673636955b81A32_OVM_L1ETHGateway.sol
92.42,73.85,0xf07A16548485455C689D7BB16657689505Aa4Ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07A16548485455C689D7BB16657689505Aa4Ca2_Encantos.sol
90.91,77.89,0x526b7fbccf251406782ea7aa3fcfa0fc845c77ff,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526b7fbccf251406782ea7aa3fcfa0fc845c77ff_MyContract.sol
90.91,74.55,0xcd1870532f5a70b9701ed4f5030b081aa07eef47,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd1870532f5a70b9701ed4f5030b081aa07eef47_MyContract.sol
87.88,77.27,0x9aa3d159eb155305a11af921696576a3e195d24d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa3d159eb155305a11af921696576a3e195d24d_MooncatHelper.sol
86.36,73.99,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36845c0dc16a30e60e9c110af7315ce804c0d3eb_VersePayments.sol
84.85,72.87,0x7cf939ea03579ca8bf9e047a6b5f7b2988be396f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cf939ea03579ca8bf9e047a6b5f7b2988be396f_CareBears.sol
83.33,77.32,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
