N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.87,76.56,0x12F87588b1C91eAd8Fe07643B24E3b935b42d457,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12F87588b1C91eAd8Fe07643B24E3b935b42d457_TheCollectors.sol
97.87,76.56,0x4f35a6D8423fADD1BFb30aaE589AF136eCF91e77,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f35a6D8423fADD1BFb30aaE589AF136eCF91e77_TheCollectors.sol
95.74,84.48,0xcf3c059a249183a07a9dd9d4cb88e1a93e7311e0,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf3c059a249183a07a9dd9d4cb88e1a93e7311e0_SignatureVerifier.sol
91.49,74.14,0x1f6e6af195376fb39bb7fede37aa5fb28ac12b44,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6e6af195376fb39bb7fede37aa5fb28ac12b44_RaindropClient.sol
91.49,73.68,0x6d69fcb28c9fcc9e9d39e3608190b24f4df295e7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d69fcb28c9fcc9e9d39e3608190b24f4df295e7_EtherShuffle.sol
91.49,71.64,0x90128230fB3f52c5046eaB6B86bE470Bd13328B6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90128230fB3f52c5046eaB6B86bE470Bd13328B6_LyfeblocSwapLimitOrder.sol
91.49,72.73,0x21a6251acea6158c673daf1458288aa03dd529e9,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a6251acea6158c673daf1458288aa03dd529e9_MonitorHelper.sol
89.36,73.68,0xdd16ef1b7f30cbebf00807515375dc252957713b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd16ef1b7f30cbebf00807515375dc252957713b_RaindropClient.sol
87.23,76.36,0x867ffb5a3871b500f65bdfafe0136f9667deae06,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867ffb5a3871b500f65bdfafe0136f9667deae06_LocalEthereumEscrows.sol
87.23,75.93,0x4aa0247996529009a1D805AccC84432CC1b5da5D,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa0247996529009a1D805AccC84432CC1b5da5D_Genesis2052Passport.sol
87.23,75.93,0x9a1aE44DE9d66C62Bc0e338e1565B1F157b0f28c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1aE44DE9d66C62Bc0e338e1565B1F157b0f28c__2052Passport.sol
85.11,71.64,0x0f01b5ea43719683c546868bfadeaccde14ab79e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f01b5ea43719683c546868bfadeaccde14ab79e_KyberSwapLimitOrder.sol
85.11,71.64,0x52d35e8f0ffa18337b093aec3dfff40445d8f4f4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d35e8f0ffa18337b093aec3dfff40445d8f4f4_KyberSwapLimitOrder.sol
85.11,71.64,0xfdb8bfda2783563b1c24373270d3f2fe6bc18be5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb8bfda2783563b1c24373270d3f2fe6bc18be5_KyberSwapLimitOrder.sol
85.11,75.93,0xe8076bbf5fbe67b3370a04b23e0193dc1beca1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8076bbf5fbe67b3370a04b23e0193dc1beca1d8_PropyAddressController.sol
85.11,75.93,0x22b5Beb998f1b4ef08071617B3Ae7ABa2C494B89,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b5Beb998f1b4ef08071617B3Ae7ABa2C494B89_Station.sol
82.98,72.00,0x01e7F40AdB183fa09849243a237A920C5ce509d4,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01e7F40AdB183fa09849243a237A920C5ce509d4_ForeignChain.sol
82.98,72.00,0x4e70CEfb96A9D0f0dC674eC21cf8E42F82773DD4,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e70CEfb96A9D0f0dC674eC21cf8E42F82773DD4_ForeignChain.sol
