N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,82.60,0xd04588cf848b9a5b1dbe6818a624b4969bb08f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04588cf848b9a5b1dbe6818a624b4969bb08f5c_WhiteListed.sol
95.83,82.60,0xae5b9300c9812d4719b2ed6da62ab0efa80613cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5b9300c9812d4719b2ed6da62ab0efa80613cc_GOeureka.sol
95.83,84.03,0xb3b3206203109Ff1dFF8118386Ea90aC834d6C77,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3b3206203109Ff1dFF8118386Ea90aC834d6C77_MessierAnonymity.sol
95.83,84.03,0xDFE8FB8faA4b4bb9F8d0A8135A1706104b3681c6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFE8FB8faA4b4bb9F8d0A8135A1706104b3681c6_MessierAnonymity.sol
95.83,84.03,0x1963737af12D3649F6f319fB64af2aA29f7256B7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963737af12D3649F6f319fB64af2aA29f7256B7_MessierAnonymity.sol
95.83,84.03,0xeB8878C6455f2c979E11FaB5DC92768aFC13C462,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB8878C6455f2c979E11FaB5DC92768aFC13C462_MessierAnonymity.sol
95.83,84.03,0x8D72f88e13C81Ec8b9EDAF87D9ac7132FaD74008,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D72f88e13C81Ec8b9EDAF87D9ac7132FaD74008_MessierAnonymity.sol
95.83,84.03,0x6656053BD9631Ce535364aE946eF4f90Dec42904,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6656053BD9631Ce535364aE946eF4f90Dec42904_MessierAnonymity.sol
95.83,84.03,0x8AF8D9c04075E6f9E2ba2933a874167D2f5F5F13,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AF8D9c04075E6f9E2ba2933a874167D2f5F5F13_MessierAnonymity.sol
95.83,84.03,0x190956A704FbB70F0acCE8338870771D17654952,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190956A704FbB70F0acCE8338870771D17654952_MessierAnonymity.sol
95.83,82.60,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
