N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.00,70.37,0x2eecb87059ddfC0326829Ee86d498605Bf98600e,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eecb87059ddfC0326829Ee86d498605Bf98600e_CYNQUE.sol
88.00,70.37,0xeff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eff20e35d9a1e6b3c1d8f4355fc0aec6b29e3a4f_RaidPartyInsurance.sol
88.00,75.86,0xEb4245C88C660Ae4eE23c76954e5490ccd7bbd82,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb4245C88C660Ae4eE23c76954e5490ccd7bbd82_OrganizeFunds.sol
88.00,70.37,0xbf0d73d5735964989240a22ac8e4cee2c124a7ce,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0d73d5735964989240a22ac8e4cee2c124a7ce_RaidPartyInsurance.sol
88.00,70.37,0xe61ab5b5348ee383561676d8b76353a9234d0179,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61ab5b5348ee383561676d8b76353a9234d0179_RaidPartyInsurance.sol
88.00,75.86,0x4933dea7ea497a87d41acc5d8048ac2d8e6cedfb,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4933dea7ea497a87d41acc5d8048ac2d8e6cedfb_OrganizeFunds.sol
88.00,70.37,0x9bEE9385Fb0704b905Ff1E6F2756f0C30aBD451d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bEE9385Fb0704b905Ff1E6F2756f0C30aBD451d_PicoGacha.sol
88.00,70.37,0x6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea9ad24c07e0c49af88cc78f6a8ec352f0cac0e_RaidPartyInsurance.sol
88.00,70.37,0x766e26266a6e81d83fae8c551a27f6aaf68a460e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/766e26266a6e81d83fae8c551a27f6aaf68a460e_RaidPartyInsurance.sol
88.00,75.00,0x6Cb6FF550Ea4473Ed462F8bda38aE3226C04649d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cb6FF550Ea4473Ed462F8bda38aE3226C04649d_BellaStaking.sol
84.00,71.88,0x4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b_UmbMultiSig.sol
84.00,78.57,0x22b19e6d6db2352009c305d946c90937c4c7c693,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b19e6d6db2352009c305d946c90937c4c7c693_InfiniteApeJourneyClub.sol
