N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,77.84,0x65b394366af4683903077E369603d388193950e2,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b394366af4683903077E369603d388193950e2_MGear.sol
90.91,77.27,0xa6ff73743b2fd8dedfacea4067a51ef86d249491,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6ff73743b2fd8dedfacea4067a51ef86d249491_EtheremonTransform.sol
90.91,77.84,0x85Aea7E1e69C0cf70f42B2B1476863dbd43cE4Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85Aea7E1e69C0cf70f42B2B1476863dbd43cE4Fc_MGear.sol
90.91,77.84,0x5d070A1c9Acdc38d853D8501F2740FaB9e9B4821,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d070A1c9Acdc38d853D8501F2740FaB9e9B4821_MGear.sol
81.82,75.00,0x77172400cC10e2747bCBf78AE0c7fA8eD8E71783,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77172400cC10e2747bCBf78AE0c7fA8eD8E71783_PolyWater.sol
81.82,75.00,0x6C461E93783d167D213A005f6dd8421466491C8d,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C461E93783d167D213A005f6dd8421466491C8d_ThankYouTeam.sol
81.82,75.00,0x9d93692e826a4bd9e903e2a27d7fbd1e116efdad,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d93692e826a4bd9e903e2a27d7fbd1e116efdad_PolyMaximus.sol
81.82,77.27,0x16ecc82b4e3e5ff5a4db8510ed191282a37639b0,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ecc82b4e3e5ff5a4db8510ed191282a37639b0_EtheremonTransform.sol
72.73,80.52,0xf53EF091E6370f0D6DAB82eb83DD632141face19,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f53EF091E6370f0D6DAB82eb83DD632141face19_OtherPunksConfiguration.sol
72.73,75.00,0xbe16ba60960a5e92bc878814dddc736252db8f32,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be16ba60960a5e92bc878814dddc736252db8f32_DappTutorial.sol
72.73,77.27,0x312cb5dfc8e5414422568d017b475a40a5fc4faf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312cb5dfc8e5414422568d017b475a40a5fc4faf_BiddingUnique.sol
