N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,75.00,0xdc5cc2e96560715bd727bdbbcf8eb7f66ed2b3b0,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc5cc2e96560715bd727bdbbcf8eb7f66ed2b3b0_VoxNET.sol
96.55,72.22,0xdfc547e2fec6ba7125cab7336a5b75ca4ff8d419,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc547e2fec6ba7125cab7336a5b75ca4ff8d419_BetWEA.sol
96.55,70.97,0xEa18252aDf22a410CA147433c59BC28Ed193d4C0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea18252aDf22a410CA147433c59BC28Ed193d4C0_InterestRate.sol
96.55,70.97,0xD11E6772A430c45C7B64927069AF37fa9ab3bE75,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D11E6772A430c45C7B64927069AF37fa9ab3bE75_Crv3PoolStrategyDAI.sol
93.10,70.97,0x17C3E4bD431ebbF3d6584f59Ea4982313b093C48,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17C3E4bD431ebbF3d6584f59Ea4982313b093C48_ERC20HandlerUpgradeable.sol
93.10,70.27,0x51369e05661e494Dc7D4264156EEF915Fd5d5C61,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51369e05661e494Dc7D4264156EEF915Fd5d5C61_NFTOracle.sol
93.10,70.97,0x62a9c66b6e9d873e1764697815bc66b0942ecb93,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62a9c66b6e9d873e1764697815bc66b0942ecb93_ERC20HandlerUpgradeable.sol
89.66,70.97,0xdebe02be0aab4f3f6bb852a14bfcce39ebd6c89b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/debe02be0aab4f3f6bb852a14bfcce39ebd6c89b_KZMKEH.sol
89.66,70.97,0xF6A101810698F5b399bAB6ad95F78eE2744bab84,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6A101810698F5b399bAB6ad95F78eE2744bab84_ERC20HandlerUpgradeable.sol
89.66,70.97,0xCb18F857664Ffb3835459BC4dd27ED50614e3D60,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb18F857664Ffb3835459BC4dd27ED50614e3D60_ERC20HandlerUpgradeable.sol
89.66,70.97,0x656636A157F29bA5008F398FA83A350f1be1dB6f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/656636A157F29bA5008F398FA83A350f1be1dB6f_Crv3PoolStrategyDAI.sol
89.66,70.97,0x0C712Fa5BA0DC3FC46caBEf2D373c4F9f5e29cE3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C712Fa5BA0DC3FC46caBEf2D373c4F9f5e29cE3_Crv3PoolStrategyDAI.sol
89.66,70.97,0xe94046B46D2B58599A09d91Fc5cc00Ca3e1dfD1d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94046B46D2B58599A09d91Fc5cc00Ca3e1dfD1d_Crv3PoolStrategyDAI.sol
75.86,70.97,0xf517263181e468fA958050Cd6abfB58A445772ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f517263181e468fA958050Cd6abfB58A445772ce_GUniFactory.sol
75.86,70.97,0x034a6626EeC82E14Ac5B0130f04f85a2EA158f9C,smart-contract-sanctuary-ethereum/contracts/mainnet/03/034a6626EeC82E14Ac5B0130f04f85a2EA158f9C_GUniFactory.sol
75.86,70.97,0xC974763d2F3DAFe8cc91A508a9f048B019065eAF,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C974763d2F3DAFe8cc91A508a9f048B019065eAF_GUniFactory.sol
75.86,70.97,0x9A999C8835e975bBCd255d5E9E9A11f59CC58F40,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A999C8835e975bBCd255d5E9E9A11f59CC58F40_GUniFactory.sol
