N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,70.16,0x02b5841550f699e68b32336d3f88fcf689ebfa20,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b5841550f699e68b32336d3f88fcf689ebfa20_ERC20Token.sol
85.00,70.16,0xf591e7350438e3841cc9714e4cbfa0956592a8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f591e7350438e3841cc9714e4cbfa0956592a8e3_ERC20Token.sol
85.00,70.16,0x1a79dd60bedd1ef00bd7d6e3ec0d98b979e5fcdc,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a79dd60bedd1ef00bd7d6e3ec0d98b979e5fcdc_ERC20Token.sol
85.00,70.16,0x53981c9bdb37197476052f24f4218e0860ede55b,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53981c9bdb37197476052f24f4218e0860ede55b_ERC20Token.sol
85.00,70.16,0x4f9f8d154a64c66c2aa46de19b1377d7d19de51a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9f8d154a64c66c2aa46de19b1377d7d19de51a_ERC20Token.sol
85.00,70.16,0x797b01db851a819d049f35871cfa1eb452896e07,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797b01db851a819d049f35871cfa1eb452896e07_ERC20Token.sol
85.00,70.16,0x27724a0beb67cf2dac378712348c73e075a4b19d,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27724a0beb67cf2dac378712348c73e075a4b19d_ERC20Token.sol
85.00,70.16,0x2e314913f05ec2345ce569dca2685d75dcb7973a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e314913f05ec2345ce569dca2685d75dcb7973a_ERC20Token.sol
85.00,70.16,0x348505ac7160bf45a150599abe10dc4e1ff2feed,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348505ac7160bf45a150599abe10dc4e1ff2feed_ERC20Token.sol
85.00,70.16,0x96d5ff2fd959ebe18cb093e5c3873a0b89a397ac,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96d5ff2fd959ebe18cb093e5c3873a0b89a397ac_ERC20Token.sol
85.00,70.16,0xe0fe35312c8c8a2d5a70bd594ec8e6335f6b45dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0fe35312c8c8a2d5a70bd594ec8e6335f6b45dd_ERC20Token.sol
85.00,70.16,0x6bb489c26db43c30ebbccd38b26fc2def943e99f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bb489c26db43c30ebbccd38b26fc2def943e99f_ERC20Token.sol
85.00,70.16,0x23a76287b0a1f96d2409dacd35d1cdc5d90d7b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a76287b0a1f96d2409dacd35d1cdc5d90d7b1d_ERC20Token.sol
85.00,70.16,0x148eb80e03aa70352101ad41b47c6b2b1f3f59d9,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148eb80e03aa70352101ad41b47c6b2b1f3f59d9_ERC20Token.sol
85.00,70.16,0x0ff593f5f1a415f97219260f374d9012061aa60b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff593f5f1a415f97219260f374d9012061aa60b_ERC20Token.sol
85.00,70.16,0xefe08b5462f51e931344768e13362b894b27ad37,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efe08b5462f51e931344768e13362b894b27ad37_ERC20Token.sol
85.00,70.16,0xceb8d33f2512df5a3995dd09a1d10922f9d8af43,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb8d33f2512df5a3995dd09a1d10922f9d8af43_ERC20Token.sol
85.00,70.16,0xfe46609bbc7422585a9b5e6415c548a8b66034ee,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe46609bbc7422585a9b5e6415c548a8b66034ee_ERC20Token.sol
85.00,70.16,0xd0971d27adeac0bd2124730836c7e67ed00464f9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0971d27adeac0bd2124730836c7e67ed00464f9_ERC20Token.sol
85.00,70.16,0x8d8bc31a2cdc99ed7df0f9927c00c55ee835d8c6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8bc31a2cdc99ed7df0f9927c00c55ee835d8c6_ERC20Token.sol
85.00,70.16,0xdaac74083497bd0d207d354d80deb60dfc7412b2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daac74083497bd0d207d354d80deb60dfc7412b2_ERC20Token.sol
85.00,70.16,0x3c932a9606bd8e2072db85400c7f1bb7690d23e6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c932a9606bd8e2072db85400c7f1bb7690d23e6_ERC20Token.sol
85.00,70.16,0xcf841ca09bf31ad0f37a139c948aab2480abcdea,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf841ca09bf31ad0f37a139c948aab2480abcdea_ERC20Token.sol
85.00,70.16,0xfdbe2329f86c6a38bec66f5ca195e965491dc7a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbe2329f86c6a38bec66f5ca195e965491dc7a5_ERC20Token.sol
