N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.29,0x116b1db5e116b7b9b5e2cd2cb86a5e6703d270be,smart-contract-sanctuary-ethereum/contracts/mainnet/11/116b1db5e116b7b9b5e2cd2cb86a5e6703d270be_Ecocelium_Initializer.sol
100.00,74.29,0xa7b10d40a0a7ae7b60d4c09d0ed5ab6a6d91a483,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b10d40a0a7ae7b60d4c09d0ed5ab6a6d91a483_Ecocelium_Initializer.sol
100.00,74.29,0x1ea761e7b0e4e4afbe1b79170ce743ecfd6f6fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ea761e7b0e4e4afbe1b79170ce743ecfd6f6fd5_Ecocelium_Initializer.sol
100.00,74.29,0xb08ad45aeec745466c4cd45f87ee197794e156c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08ad45aeec745466c4cd45f87ee197794e156c4_Ecocelium_Initializer.sol
100.00,74.29,0xc8538d7355c36a1dd0a8f3f66a11b02eb0c68fb5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8538d7355c36a1dd0a8f3f66a11b02eb0c68fb5_Ecocelium_Initializer.sol
100.00,74.29,0xbaae36cef9ad432a40debafa26d7a479cbbd0642,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baae36cef9ad432a40debafa26d7a479cbbd0642_Ecocelium_Initializer.sol
100.00,74.29,0xf03650933fc943a5987db2dd6c33a836190d6f38,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03650933fc943a5987db2dd6c33a836190d6f38_Ecocelium_Initializer.sol
100.00,74.29,0xa5fb4c100e92ab0b27ddc08b39f4eb66b5614862,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fb4c100e92ab0b27ddc08b39f4eb66b5614862_Ecocelium_Initializer.sol
100.00,74.29,0x8958d18c20e14b2e256d66a2996a3bfb695be6e5,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8958d18c20e14b2e256d66a2996a3bfb695be6e5_Ecocelium_Initializer.sol
100.00,74.29,0x0cfb151de2c34aceb532f43683e5b7bed62f298f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cfb151de2c34aceb532f43683e5b7bed62f298f_Ecocelium_Initializer.sol
100.00,74.29,0xb0b6f45653e6532faab164d366d52b9512e63ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b6f45653e6532faab164d366d52b9512e63ad4_Ecocelium_Initializer.sol
100.00,74.29,0xf45eff806d9a38efdb6fcc00cf161cc19acc32af,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45eff806d9a38efdb6fcc00cf161cc19acc32af_Ecocelium_Initializer.sol
100.00,74.29,0x99fb0d6810fff1896e9c66a6f74fd682c434469b,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99fb0d6810fff1896e9c66a6f74fd682c434469b_Ecocelium_Initializer.sol
100.00,74.29,0x5c51ed459af01dc9857a70d8630a383d394ec66d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c51ed459af01dc9857a70d8630a383d394ec66d_Ecocelium_Initializer.sol
100.00,74.29,0x7cba41b2882c337631fccde730c11ffb7527b48f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cba41b2882c337631fccde730c11ffb7527b48f_Ecocelium_Initializer.sol
100.00,74.29,0x0e68432827674ad048b803d1ee289ae78b3917b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e68432827674ad048b803d1ee289ae78b3917b9_Ecocelium_Initializer.sol
100.00,74.29,0xa3e6341e710ef6b73591a0925c265dbc8d5a8ef1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3e6341e710ef6b73591a0925c265dbc8d5a8ef1_Ecocelium_Initializer.sol
100.00,76.47,0xf7e1e9abbb1b50bfa4ec2bf000495fcd3f652c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7e1e9abbb1b50bfa4ec2bf000495fcd3f652c0d_1_Storage.sol
100.00,76.47,0xa1cef1f34787fe8d158b74df3a5403cbcec8202d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1cef1f34787fe8d158b74df3a5403cbcec8202d_EminenceCurrency.sol
100.00,76.47,0x6fbf92989bf3402d8b0947327003c6ba183e5368,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbf92989bf3402d8b0947327003c6ba183e5368_BCOREVAULT.sol
100.00,76.47,0xda024564c027dffe20c19ae2865a7467b552ee46,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da024564c027dffe20c19ae2865a7467b552ee46_ZVAULT.sol
100.00,76.47,0x29f8453abb057ed563a391b7b9246556f7480c8a,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29f8453abb057ed563a391b7b9246556f7480c8a_YFISTAR.sol
100.00,76.47,0x742653976405cc1295e2390be76c464d3025aeaf,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742653976405cc1295e2390be76c464d3025aeaf_YFHOT.sol
100.00,76.47,0x28d841775a13104d7e5d8d055639b01e4c474feb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28d841775a13104d7e5d8d055639b01e4c474feb_OneVault.sol
100.00,76.47,0xc49d111c9c01065b9a88871d022bea234310517e,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c49d111c9c01065b9a88871d022bea234310517e_YFVAULT.sol
100.00,76.47,0x7f0eff4705658706b04d2b47853f3cbe4a218f93,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0eff4705658706b04d2b47853f3cbe4a218f93_AKT.sol
100.00,76.47,0x13f1c0e930b7265fff940e599bf9b4d6050903bb,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13f1c0e930b7265fff940e599bf9b4d6050903bb_MasterChef.sol
100.00,76.47,0x3781f674538fef2d015963c3a84d445427bf75d9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3781f674538fef2d015963c3a84d445427bf75d9_ROCKS.sol
100.00,76.47,0x08786749ad0c8b93362b0989f5207fe99926274c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08786749ad0c8b93362b0989f5207fe99926274c_MasterChef.sol
100.00,76.47,0x4dad341fd07d41bbdeb94a5762582ca1ed022e24,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dad341fd07d41bbdeb94a5762582ca1ed022e24_MasterChef.sol
100.00,76.47,0xbadc0ffe64029c74ea38df8d6906df74f873c73d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/badc0ffe64029c74ea38df8d6906df74f873c73d_BRS.sol
100.00,76.47,0x68a1d586e1dcca71e95b854e192dae816c22ebd2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a1d586e1dcca71e95b854e192dae816c22ebd2_PureYearnFinance.sol
100.00,76.47,0xc6eb811fb9ee1e19cc8be319da5428a78a4e8f53,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6eb811fb9ee1e19cc8be319da5428a78a4e8f53_PureYearnFinance.sol
100.00,76.47,0xd9194d9ffc638b4b406d899fe6fff211e9ab029d,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9194d9ffc638b4b406d899fe6fff211e9ab029d_EminenceCurrency.sol
100.00,76.47,0xcb9a08a0975f7d012185dcb030a2cb8305b6a407,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb9a08a0975f7d012185dcb030a2cb8305b6a407_EminenceCurrency.sol
100.00,76.47,0x8b31d4a56dd29d18c817ef0fa3990d30ecc5d89b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b31d4a56dd29d18c817ef0fa3990d30ecc5d89b_EminenceCurrency.sol
100.00,76.47,0xd39169eb2cc9ef136edc415308435fe63024efc8,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39169eb2cc9ef136edc415308435fe63024efc8_EminenceCurrency.sol
100.00,74.07,0xA91EeB1795B9E6c3762dF8d70cB1388823e50835,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A91EeB1795B9E6c3762dF8d70cB1388823e50835_DoneForYouMillionaire.sol
100.00,74.07,0x15CE6c459243D3E52D8B1b0D1b5d76fa835b40F8,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15CE6c459243D3E52D8B1b0D1b5d76fa835b40F8_Balance.sol
100.00,76.47,0x5ade7ae8660293f2ebfcefaba91d141d72d221e8,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ade7ae8660293f2ebfcefaba91d141d72d221e8_EminenceCurrency.sol
100.00,76.47,0x5b0c523951B698688Beb236FF4FB83cFF4019Ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b0c523951B698688Beb236FF4FB83cFF4019Ddb_EminenceCurrency.sol
100.00,76.47,0x3f80688bbdc505f801bdbf02eeda3d38d2a0cb23,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f80688bbdc505f801bdbf02eeda3d38d2a0cb23_EminenceCurrency.sol
