N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.26,89.19,0x31fe7e62254B239305CBbddA71822186a0b3B38c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31fe7e62254B239305CBbddA71822186a0b3B38c_ILOTContract.sol
93.15,84.68,0x4d09401ff2d7b0e30057870752667b9b07f230da,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d09401ff2d7b0e30057870752667b9b07f230da_SmartVows.sol
93.15,84.68,0x32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ab7C6dEdbF0553E202B92eF88E9a63dDF6858F_SmartVows.sol
87.67,74.49,0x6e88630a466e054ba3a7da00422b66f7562ce943,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e88630a466e054ba3a7da00422b66f7562ce943_OfferRegistry.sol
84.93,75.30,0x2416002d127175bc2d627faefdaa4186c7c49833,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2416002d127175bc2d627faefdaa4186c7c49833_TokenDotFactory.sol
82.19,74.24,0x73f9ea69ff02eec82ccb7e4226cbd4b25a14acf4,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73f9ea69ff02eec82ccb7e4226cbd4b25a14acf4_ARTIDDigitalSign.sol
80.82,74.32,0x7A2ed175A958EA84d3300f2356324EC538A32ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A2ed175A958EA84d3300f2356324EC538A32ab9_Scribe.sol
79.45,79.73,0x992f6c414a6da6a7470dfb9d61efc6639e9fbb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/992f6c414a6da6a7470dfb9d61efc6639e9fbb0e_MerkleTreeTokensVerification.sol
79.45,72.48,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
79.45,72.48,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
79.45,72.48,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
76.71,74.72,0x89eb6e29d81b98a4b88111e0d82924e6cbdc4ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eb6e29d81b98a4b88111e0d82924e6cbdc4ae4_EternalStorage.sol
75.34,74.24,0x69bbd7fd431f8ba50d86c6a1499d5b7acfce015b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69bbd7fd431f8ba50d86c6a1499d5b7acfce015b_EthereumSign.sol
