N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,74.04,0x24b66B661071Abc25D25F0B47f756Eb60B9daE98,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b66B661071Abc25D25F0B47f756Eb60B9daE98_DumbNFT.sol
92.86,79.29,0xCFa9BaabFF2AC2da41385E051386188f4F5BC94d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9BaabFF2AC2da41385E051386188f4F5BC94d_BattleRoyale.sol
92.86,79.29,0x43613cE65f8DA5CABe8A588b619D44c44de94A75,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43613cE65f8DA5CABe8A588b619D44c44de94A75_BattleRoyale.sol
92.86,79.29,0xF63e1c18d7F6001f4c96f6ba4B42d61BF1aCC0cD,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63e1c18d7F6001f4c96f6ba4B42d61BF1aCC0cD_BattleRoyaleArena.sol
92.86,79.29,0x8EFE51c101A71e40a4688fb1B03C71ebB0835C5C,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EFE51c101A71e40a4688fb1B03C71ebB0835C5C_BattleRoyaleArena.sol
92.86,79.29,0x75b610a8Cf14a481D25FeC0C929B419BF8aC6862,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b610a8Cf14a481D25FeC0C929B419BF8aC6862_BattleRoyaleArena.sol
92.86,72.57,0xFE1605942E8987546873Da7e7f33fE808E2b60A4,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE1605942E8987546873Da7e7f33fE808E2b60A4_FountainOfFortune.sol
92.86,74.84,0xC1a828559c7C0B3Dee1f711725aCeAE74B6ca2c7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1a828559c7C0B3Dee1f711725aCeAE74B6ca2c7_FountainOfFortune.sol
92.86,72.57,0x9110b794988d108FaF5C19faC091359999E01602,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9110b794988d108FaF5C19faC091359999E01602_FountainOfFortune.sol
92.86,71.83,0x4544346c22fe54f26407c9b3c3e602e98e02fedd,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4544346c22fe54f26407c9b3c3e602e98e02fedd_BearBrickLabs.sol
89.29,72.32,0x7a2a38179624f9d1d8f2aee990877bdd83dd9ffd,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2a38179624f9d1d8f2aee990877bdd83dd9ffd_GREYFOX.sol
89.29,72.32,0xd5378896181013df8e920d0cee11ef173fbc9cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5378896181013df8e920d0cee11ef173fbc9cc0_HOME.sol
89.29,72.32,0xe3cfb6610cff2b1249f6d4cf1143bb3f6c34db0b,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3cfb6610cff2b1249f6d4cf1143bb3f6c34db0b_MetaMeteoroid.sol
89.29,72.32,0xd56682453ef96582e4f1298e15f6224a194b3906,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d56682453ef96582e4f1298e15f6224a194b3906_TheOffice.sol
89.29,72.32,0x68fbc92a69b47005a50a1a893b7e37ee3d80b0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68fbc92a69b47005a50a1a893b7e37ee3d80b0a2_NeuroBank.sol
89.29,72.32,0x535Ec9ca270765BCF004f63E31C2e995DBCBB043,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535Ec9ca270765BCF004f63E31C2e995DBCBB043_AstroDoggy.sol
89.29,72.32,0xbc4265e5ade419f15b7cb33db8f5578c9a650cd1,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc4265e5ade419f15b7cb33db8f5578c9a650cd1_RicFlairInu.sol
89.29,72.32,0x9f955f82597a68f412a05b1a03a0e8590fd0957a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f955f82597a68f412a05b1a03a0e8590fd0957a_RossUlbrichtInu.sol
85.71,72.32,0x282d0ad1fa03dfbdb88243b958e77349c73737d1,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282d0ad1fa03dfbdb88243b958e77349c73737d1_PROGEV2.sol
85.71,72.32,0x6f5c616ccf0f0e434ceb3f17ac5c4b8d53c9aa56,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5c616ccf0f0e434ceb3f17ac5c4b8d53c9aa56_PROGEV2.sol
85.71,72.32,0xa04271530a429fc154b1e51092920d7168a1424c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04271530a429fc154b1e51092920d7168a1424c_PROGEV2.sol
85.71,72.32,0x51c02bb6cd7819c15cbf75dc399e6f8e5ea8273c,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c02bb6cd7819c15cbf75dc399e6f8e5ea8273c_PROGEV2.sol
85.71,72.32,0x5e3c3ffc79d0b9c5c50ef0af6b247fad5d7dc8c4,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e3c3ffc79d0b9c5c50ef0af6b247fad5d7dc8c4_PROGEV2.sol
85.71,72.32,0x9e5c6d8cdb49778d39e7ab1d2d6a7d3853f2336d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5c6d8cdb49778d39e7ab1d2d6a7d3853f2336d_PROGEV2.sol
85.71,72.32,0x4c0de617644d19dfcd86cd2e8b15c0648060075b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0de617644d19dfcd86cd2e8b15c0648060075b_ERC20_BTest1.sol
85.71,72.22,0x8f99f61260c8fc3cefcce26e2955a472f41232ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f99f61260c8fc3cefcce26e2955a472f41232ea_ERC20.sol
85.71,72.22,0x6777d4e4d86df506887dbeb62f63ad532ac11ad7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6777d4e4d86df506887dbeb62f63ad532ac11ad7_KYUBIWORLD.sol
85.71,72.32,0xe77ad4625b285ef9973ab81ac22f843d05214238,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e77ad4625b285ef9973ab81ac22f843d05214238_Bubble.sol
85.71,72.32,0x03633732881F369C5D25b2Be276E780142b237B9,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03633732881F369C5D25b2Be276E780142b237B9_IngaruInu.sol
85.71,72.32,0x31ce3d340a271143dff30b917242c9b05b573267,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ce3d340a271143dff30b917242c9b05b573267_Ghost.sol
85.71,72.32,0x4cf9ff06ea36f7144e51bde22773f23ce6aa2020,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf9ff06ea36f7144e51bde22773f23ce6aa2020_IngaruInu.sol
85.71,72.32,0x1d6865c7266e02e0c409ec5f79650b1d2aaea2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6865c7266e02e0c409ec5f79650b1d2aaea2e6_Empire.sol
85.71,72.32,0x3033cE0969f0bA07CDB628f699B2b8331b5968ab,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3033cE0969f0bA07CDB628f699B2b8331b5968ab_copypasta.sol
85.71,72.53,0x738f99604e140d5f9993097feb3a27ebbfc626ee,smart-contract-sanctuary-ethereum/contracts/mainnet/73/738f99604e140d5f9993097feb3a27ebbfc626ee_LavaLampParty.sol
85.71,72.32,0xbd15c4c8cd28a08e43846e3155c01a1f648d8d42,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd15c4c8cd28a08e43846e3155c01a1f648d8d42_ERC20_Beach.sol
85.71,72.32,0x251c589ddc0fcb0cb6949474f9c8646ef0a2fc7a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251c589ddc0fcb0cb6949474f9c8646ef0a2fc7a_ERC20_BTest15.sol
85.71,72.32,0x160b047589fce1953e0f26f9dfec409b7d1d47ba,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160b047589fce1953e0f26f9dfec409b7d1d47ba_BaseDev.sol
85.71,72.32,0x21f9611c5ddb4abedb1ebdb76fffee0de240e649,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f9611c5ddb4abedb1ebdb76fffee0de240e649_ERC20T.sol
85.71,72.32,0x30a7f426024c1c082328e3303c4d744fb5caeb4d,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a7f426024c1c082328e3303c4d744fb5caeb4d_ERC20T.sol
85.71,72.32,0x2adca31eab8412688c61aa601decfc451bc79987,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adca31eab8412688c61aa601decfc451bc79987_CryptosGotTalent.sol
85.71,72.32,0x867a761c06e2b42f078b5ae3118510025a187825,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867a761c06e2b42f078b5ae3118510025a187825_BaseDev.sol
85.71,72.32,0xf9ca78fa0805c87c09d9524fa5b92d2bbc71458f,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9ca78fa0805c87c09d9524fa5b92d2bbc71458f_ERC20.sol
85.71,72.32,0x08f817569a12515c0a91149cf0d755f797e091c1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08f817569a12515c0a91149cf0d755f797e091c1_SHIBPIECE.sol
82.14,75.00,0xC180fD405028f542A503526e6459585EF5fB4b88,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C180fD405028f542A503526e6459585EF5fB4b88_InsertNameHere.sol
82.14,72.32,0xd4cce45273950913bb1067208684ad3f398d0075,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4cce45273950913bb1067208684ad3f398d0075_BurnX.sol
82.14,72.32,0x1e950af2f6f8505c09f0ca42c4b38f10979cb22e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e950af2f6f8505c09f0ca42c4b38f10979cb22e_BurnX20.sol
