N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.77,0xefA40E5e9D543f5cF6f2f38aFd148B7eca09AB08,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efA40E5e9D543f5cF6f2f38aFd148B7eca09AB08_UPYOERC721Factory.sol
100.00,70.83,0xD042B9F61705fA5D9fabe8841beb6dAC78bED2E2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D042B9F61705fA5D9fabe8841beb6dAC78bED2E2_SetToken.sol
100.00,80.77,0x6Bbb064A0b92b8B961cbc96A7ba275BDBeE2d246,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bbb064A0b92b8B961cbc96A7ba275BDBeE2d246_NFTingSingleTokenFactory.sol
100.00,80.77,0x946C92D44B55B974880fc5f0C4034a3062a48c66,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946C92D44B55B974880fc5f0C4034a3062a48c66_Create_721_NFT.sol
100.00,80.77,0x528484ca1ace789d83c6f2148ddbec78824cc46f,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528484ca1ace789d83c6f2148ddbec78824cc46f_NFTingSingleTokenManager.sol
100.00,79.17,0xc19b1bAe192A7e2aa9c013bBdbD13228a3ae6189,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19b1bAe192A7e2aa9c013bBdbD13228a3ae6189_SpiritOrbPetsv1.sol
100.00,80.77,0x1d2248b01b43ad573ef8a8ca6b2820398e08ec83,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2248b01b43ad573ef8a8ca6b2820398e08ec83_CryptoMason.sol
100.00,72.41,0x4156A19E82D48c1D7edb630E3E9CAbF21C893EeA,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4156A19E82D48c1D7edb630E3E9CAbF21C893EeA_STQCrowdsale.sol
100.00,80.77,0x16e30B095Ed9b26e6a747e6F16b850eb21284Bff,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e30B095Ed9b26e6a747e6F16b850eb21284Bff_Create_1155_NFT.sol
100.00,80.77,0x7407B44064638607FFA63a64002EC043af85054A,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7407B44064638607FFA63a64002EC043af85054A_CryptoMason.sol
100.00,80.77,0x81b3346578Af5b36F226084C18724C9Cc3391381,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b3346578Af5b36F226084C18724C9Cc3391381_CryptoMason.sol
100.00,80.77,0x153770D71a6D8945533D630b9fD4012E9832a429,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153770D71a6D8945533D630b9fD4012E9832a429_NFTingMultiTokenManager.sol
100.00,76.00,0x3ee29caeFc678Ddc68EEDfaA1d7406C1b075EAe1,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee29caeFc678Ddc68EEDfaA1d7406C1b075EAe1_NiftyForge721.sol
100.00,70.37,0x269041586AB615Cd19E8CbFABC7C45CdA8179289,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269041586AB615Cd19E8CbFABC7C45CdA8179289_Convex4FactoryMetaPool.sol
100.00,70.37,0x0D58D1F0F183120dE7cbCD2a131b7aA519caf304,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D58D1F0F183120dE7cbCD2a131b7aA519caf304_Convex4MetaPool.sol
100.00,70.37,0xA7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777_Convex.sol
100.00,70.37,0xD9700EA432950E804923067D10dD815F03B68347,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9700EA432950E804923067D10dD815F03B68347_Convex.sol
95.45,79.17,0x9129C3D63D010A2df5DCa5f8AC9ef02Fe0b985BB,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9129C3D63D010A2df5DCa5f8AC9ef02Fe0b985BB_CabaChan.sol
