N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,70.47,0xb2AEc377D2c73739FFEfE74a9578a5868F726C79,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2AEc377D2c73739FFEfE74a9578a5868F726C79_MyStorage.sol
88.89,70.47,0xbbb381824FEEf3a52965052934e2A766b97E2b90,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb381824FEEf3a52965052934e2A766b97E2b90_MyStorage.sol
88.89,70.47,0x87607086C4Ae0307D90a9a32E98C35B040D88315,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87607086C4Ae0307D90a9a32E98C35B040D88315_MyStorage.sol
85.19,74.73,0x54e529f3673eb585c1690880186eac3c4dd30b09,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e529f3673eb585c1690880186eac3c4dd30b09_SomeCoin.sol
85.19,70.71,0x042FE31d6Bbdc5CF6F4fae9697e53A7923AC0442,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042FE31d6Bbdc5CF6F4fae9697e53A7923AC0442_MerkleTreeUtils.sol
85.19,75.27,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
85.19,75.27,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
85.19,75.27,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
85.19,70.90,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
85.19,70.90,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
85.19,70.90,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
85.19,70.90,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
85.19,75.27,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
85.19,75.27,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
85.19,75.27,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
81.48,70.19,0x361f9ad1066a3d5b5349a9b1f03c43f7e297271d,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361f9ad1066a3d5b5349a9b1f03c43f7e297271d_FinanceForLoaners.sol
81.48,70.19,0x2924ab10b6b94e7206f301fc044a0c85b7a1d4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2924ab10b6b94e7206f301fc044a0c85b7a1d4b3_FinanceForLoaners.sol
81.48,86.81,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
81.48,71.35,0xd0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3135cff83aa5a5824ed5ffbc1ae35f5d424e5_ICO_CONTRACT.sol
81.48,82.05,0x11cc71471c8a615f9386de5b81f81d4cd9ea680d,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11cc71471c8a615f9386de5b81f81d4cd9ea680d_LaunchSwap.sol
81.48,71.61,0xb13644925b46c77b88f56989aea491072413fb90,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b13644925b46c77b88f56989aea491072413fb90_FacepunchAbstraction.sol
77.78,70.82,0xaEF614270f356D20F9fc45910b34ef71383CFEb7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEF614270f356D20F9fc45910b34ef71383CFEb7_aMATICb.sol
77.78,78.57,0x7fd83907e4a9fea30f1cfb1112b621912cbdc662,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fd83907e4a9fea30f1cfb1112b621912cbdc662_BaseFeeTest.sol
74.07,70.71,0xE39F132D7CaE9bd4b9405D1357876D9663c1F9b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E39F132D7CaE9bd4b9405D1357876D9663c1F9b1_Governance.sol
74.07,70.93,0x9d606b70525Fc1c68720ecf295087eEE40dC92E4,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d606b70525Fc1c68720ecf295087eEE40dC92E4_AJPVer2.sol
70.37,84.62,0x7d9f6194e421aa346f504e5c59427139c67a4cc6,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9f6194e421aa346f504e5c59427139c67a4cc6__RandNumGen_.sol
