N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.10,0xBcB2797F9A74D9099d6077c743FEB3bc812EB2A4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcB2797F9A74D9099d6077c743FEB3bc812EB2A4_Wallet.sol
100.00,79.85,0x3bfc20f0b9afcace800d73d2191166ff16540258,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfc20f0b9afcace800d73d2191166ff16540258_PolkadotMultisig.sol
100.00,79.85,0x863df6bfa4469f3ead0be8f9f2aae51c91a907b4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/863df6bfa4469f3ead0be8f9f2aae51c91a907b4_WalletLibrary.sol
100.00,79.85,0x43ab622752d766d694c005acfb78b1fc60f35b69,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ab622752d766d694c005acfb78b1fc60f35b69_Wallet.sol
100.00,79.85,0x376c3e5547c68bc26240d8dcc6729fff665a4448,smart-contract-sanctuary-ethereum/contracts/mainnet/37/376c3e5547c68bc26240d8dcc6729fff665a4448_Wallet.sol
100.00,79.85,0xC16ba0Bf101682e0E7fcBD0B7BC160A8E2E59471,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C16ba0Bf101682e0E7fcBD0B7BC160A8E2E59471_Wallet.sol
100.00,80.10,0xb7fd162235ea6e786c418b1ef27300bd424a3310,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7fd162235ea6e786c418b1ef27300bd424a3310_Wallet.sol
100.00,79.85,0x21c9e434c669c4d73f55215a6f2130a185e127ac,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c9e434c669c4d73f55215a6f2130a185e127ac_WalletLibrary.sol
100.00,80.36,0xc0354425ab97321dba1fd6a35242a6463acdcece,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0354425ab97321dba1fd6a35242a6463acdcece_StarbasePresaleWallet.sol
100.00,81.67,0x7199C3fBc0832e8798d2514eEAa88f0CE597698D,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7199C3fBc0832e8798d2514eEAa88f0CE597698D_MultisigWallet.sol
100.00,80.36,0xb004959e359fc940aec26d6099cd422ceb4dd622,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b004959e359fc940aec26d6099cd422ceb4dd622_MultiSigWallet.sol
100.00,82.28,0xf8da85cc83fe074d69f5e15ad70e439b725450a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8da85cc83fe074d69f5e15ad70e439b725450a2_MatreXaCrowdsale.sol
100.00,81.67,0xbf35faa9c265baf50c9cff8c389c363b05753275,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf35faa9c265baf50c9cff8c389c363b05753275_Wallet.sol
100.00,80.36,0xa37b82a6d803882a45b8951998ef10c74ce37940,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37b82a6d803882a45b8951998ef10c74ce37940_NamiExchange.sol
100.00,80.36,0x2812ce48e96530f7c7ebc0f6eff9c195c9dcd0be,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2812ce48e96530f7c7ebc0f6eff9c195c9dcd0be_MultiSigWallet.sol
100.00,79.50,0x7da82c7ab4771ff031b66538d2fb9b0b047f6cf9,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da82c7ab4771ff031b66538d2fb9b0b047f6cf9_GolemMultisig.sol
100.00,79.50,0x99892ac6da1b3851167cb959fe945926bca89f09,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99892ac6da1b3851167cb959fe945926bca89f09_MultiSigWallet.sol
100.00,79.50,0x33a22bcafd6ef4e4a5e322f9a3910298a3c043a8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a22bcafd6ef4e4a5e322f9a3910298a3c043a8_MultiSigWallet.sol
100.00,82.28,0xbc8d10a267c3ab4f3f00903d7fb4c22de005a6dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8d10a267c3ab4f3f00903d7fb4c22de005a6dc_MatreXaCrowdsale.sol
100.00,81.99,0x0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f64Db5a527850B8Fc8025F9c49Adb734fdf43eD_MultiSigWallet.sol
100.00,81.99,0x40B10014A17e997E8E55594cbFb4f085c5Ec815b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40B10014A17e997E8E55594cbFb4f085c5Ec815b_MultiSigToken.sol
100.00,82.54,0x741a26104530998f625d15cbb9d58b01811d2ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741a26104530998f625d15cbb9d58b01811d2ca7_MultiSigWallet.sol
100.00,82.54,0xfc45041D88EF70f87E7bbE4092F0F9471Bf25197,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc45041D88EF70f87E7bbE4092F0F9471Bf25197_MultiSigWallet.sol
100.00,82.54,0x37d8648008d695d54Ef2030B057E3B9d6a049F38,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d8648008d695d54Ef2030B057E3B9d6a049F38_MultiSigWallet.sol
