N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.76,80.27,0x410ca5ef89205672538a8ca6b76bd0b3b2218c39,smart-contract-sanctuary-ethereum/contracts/mainnet/41/410ca5ef89205672538a8ca6b76bd0b3b2218c39_MaestroBannersNFT.sol
97.93,98.42,0xef74c4ad1f619a947945fc7073e69bc5146bc74c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef74c4ad1f619a947945fc7073e69bc5146bc74c_OddOgres.sol
97.93,94.54,0x40D1587cB0BD9E2BCF7ab16c857D9A9FD881d445,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40D1587cB0BD9E2BCF7ab16c857D9A9FD881d445_HighClub.sol
97.93,98.42,0xed8cd61b0bbce923134fffb58b4ffa07ec641972,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8cd61b0bbce923134fffb58b4ffa07ec641972_COOLPENGUINS.sol
97.93,98.42,0x3e34e03882998efe525b0b6275d627e131144cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e34e03882998efe525b0b6275d627e131144cbe_Address.sol
97.51,81.38,0x02D181D796255FB55784Df7Da7e366D276127750,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D181D796255FB55784Df7Da7e366D276127750_TheGraveyardSale.sol
97.51,96.30,0x4558815dd8ce1662286fca2d013c2928763d887d,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4558815dd8ce1662286fca2d013c2928763d887d_MagicalUnicornCoalition.sol
97.51,93.29,0xd6e486B5Ed8B4eF2bfaE34851c64Dae067b0290B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e486B5Ed8B4eF2bfaE34851c64Dae067b0290B_Turtless.sol
97.51,90.69,0xDd47B7d1b6e4633758B0EC52E9E111A8EF7032E8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd47B7d1b6e4633758B0EC52E9E111A8EF7032E8_DumbBannersNFT.sol
97.51,89.25,0x9ca700795Cadd06b1a3a308ef8a1D7E7fa6F7c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca700795Cadd06b1a3a308ef8a1D7E7fa6F7c5a_MaestroPupsNFT.sol
97.51,79.64,0xaaaed28a447c6d458e621b37ae676ab01952ee26,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaaed28a447c6d458e621b37ae676ab01952ee26_DorkyDucks.sol
97.51,90.68,0x7eba76Cc3F0ffb89d6A9eEd8F50E3DB0cD445852,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba76Cc3F0ffb89d6A9eEd8F50E3DB0cD445852_MadBanana.sol
97.51,96.87,0x4958b779bf6db003dd87f67f0fc89d049d227c17,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4958b779bf6db003dd87f67f0fc89d049d227c17_CryptoBosses.sol
97.51,96.87,0xcd4000a601f2975ac4e09bd00bb6c222fb527d52,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd4000a601f2975ac4e09bd00bb6c222fb527d52_OxKittens.sol
97.51,96.87,0xbccd25396ad5e54e62fbcbfb17ed531c2c80d992,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bccd25396ad5e54e62fbcbfb17ed531c2c80d992_GasGuzzlers.sol
97.51,96.87,0x8943c7bac1914c9a7aba750bf2b6b09fd21037e0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8943c7bac1914c9a7aba750bf2b6b09fd21037e0_LazyLions.sol
97.51,96.87,0xe72F4747Afa92E12798bAF4e3182e300C8Cd6703,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72F4747Afa92E12798bAF4e3182e300C8Cd6703_SocietyOfLostElves.sol
97.51,96.87,0x70680166d38f56194361cac60716398f6180a4b8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70680166d38f56194361cac60716398f6180a4b8_Address.sol
97.51,89.25,0x3CeBF8F7BF8063a263f3ce6D2cCb9a68863DA846,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CeBF8F7BF8063a263f3ce6D2cCb9a68863DA846_ShitBotsNFT.sol
97.51,94.91,0xf041543942253f35b0b9eed020cb5d1aa10f2194,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f041543942253f35b0b9eed020cb5d1aa10f2194_WickedWillys.sol
97.51,96.30,0xdc8c6d56ee522e1c66f2f3d6f106897373187f00,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc8c6d56ee522e1c66f2f3d6f106897373187f00_DinoPetsNFT.sol
97.51,96.30,0x0c5a8b69b4f76d1cd7d7c676b9bc234d0196ecff,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5a8b69b4f76d1cd7d7c676b9bc234d0196ecff_AIPixelBuddies.sol
97.51,96.30,0x64201d8f459a284ed2db1d0840caf7133aa704da,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64201d8f459a284ed2db1d0840caf7133aa704da_SuperStarfish.sol
97.10,93.39,0x346868f7e783e8206335bb14f74ba59a87c44f35,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346868f7e783e8206335bb14f74ba59a87c44f35_HappyGaj.sol
97.10,94.75,0x5c3afe55cbe4febc11af0e070befc05047270e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3afe55cbe4febc11af0e070befc05047270e6a_CryptoClowns.sol
97.10,78.41,0x8f39144563e7C47786AbB89641b7F776b978A5a4,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f39144563e7C47786AbB89641b7F776b978A5a4_PastelWives.sol
97.10,93.39,0x47218a809eb6026111d569d7658da307020c8e21,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47218a809eb6026111d569d7658da307020c8e21_Sharkies.sol
97.10,76.71,0xBf9ad15A88A53146d357FB9DB20FF56a951CCd99,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf9ad15A88A53146d357FB9DB20FF56a951CCd99_TravelTokens.sol
97.10,76.71,0x250990CB3eac9E77670B5d782CC4B145B6232314,smart-contract-sanctuary-ethereum/contracts/mainnet/25/250990CB3eac9E77670B5d782CC4B145B6232314_TravelTokens.sol
97.10,93.39,0x4db91d7c8ed546040012d074d8100e31f20adc62,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db91d7c8ed546040012d074d8100e31f20adc62_Bizarros.sol
