N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.81,82.20,0x85664af4390715ab7a25dd112be5a29c7fe3446f,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85664af4390715ab7a25dd112be5a29c7fe3446f_FlipBattle.sol
87.96,84.54,0xa047aa7baa7e5d6c9ff84d893fa8a2123bf8be52,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a047aa7baa7e5d6c9ff84d893fa8a2123bf8be52_FlipBattle.sol
87.96,72.91,0x59495e94aA7B503527683cd9f756e362652C2086,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59495e94aA7B503527683cd9f756e362652C2086_TokenFacet.sol
87.04,75.92,0x9cf73dd4f4f3dd5c6c0ef189e4b33703fb85f995,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cf73dd4f4f3dd5c6c0ef189e4b33703fb85f995_YourSphynxCat.sol
86.11,83.70,0x148c58b7c1a00cd576c2a45a40f648e58a00b6a5,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148c58b7c1a00cd576c2a45a40f648e58a00b6a5_FlipBattle.sol
86.11,83.70,0xc7629706d5d715a96338e783da296a1852949904,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7629706d5d715a96338e783da296a1852949904_WinnerWinnerChickenDinner.sol
86.11,83.70,0xf8d3a2089d12834ae8cb58a7f6a9da440f815953,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d3a2089d12834ae8cb58a7f6a9da440f815953_FlipBattle.sol
86.11,83.62,0xed91cb109e92f895c07ed92672578a0da2a79acf,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed91cb109e92f895c07ed92672578a0da2a79acf_WinnerWinnerChickenDinner.sol
86.11,74.28,0xD25d528Fb46C5483eA12F93bE34804082d5cc62B,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D25d528Fb46C5483eA12F93bE34804082d5cc62B_HOLD.sol
86.11,72.15,0x5c6D7cB561940766315f7d823FcEBe447f38647A,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c6D7cB561940766315f7d823FcEBe447f38647A_WarApePastelClub.sol
