N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.68,72.09,0xf6b739084464bf0caddba440b03850507e656026,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6b739084464bf0caddba440b03850507e656026_ForeignMultiAMBErc20ToErc677.sol
92.68,83.72,0x5DcE1044A7E2E35D6524001796cee47252f18411,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DcE1044A7E2E35D6524001796cee47252f18411_Baal.sol
92.68,83.72,0x17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17234C0Ae25AF09fAf57B9D5ea2B93C1f220E800_Baal.sol
90.24,74.42,0x97B0E89fC1B7eD4A8B237D9d8Fcce9b234f25A37,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97B0E89fC1B7eD4A8B237D9d8Fcce9b234f25A37_CNSRegistryForwarder.sol
90.24,74.42,0xc33aBEe943be2A2DA50708bAb61F47d581ee450d,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33aBEe943be2A2DA50708bAb61F47d581ee450d_ResolverForwarder.sol
90.24,74.42,0xa1729b39119e44c741f1f3004fab125e0feff513,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1729b39119e44c741f1f3004fab125e0feff513_ERC721Helper.sol
90.24,74.42,0x486eb10E4F48C038513ECAf11585Ca2779768CF2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486eb10E4F48C038513ECAf11585Ca2779768CF2_ResolverForwarder.sol
90.24,74.42,0xa1AfeaC8180183EB8070693AF1C0e01Ea768fB98,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1AfeaC8180183EB8070693AF1C0e01Ea768fB98_DevUtils.sol
90.24,72.09,0x0a33744ee5d57d6d69944213d8e6ad80d64fdc58,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a33744ee5d57d6d69944213d8e6ad80d64fdc58_GrgVault.sol
90.24,72.09,0xE38b69b4D2D71ECc69f69A6234E968389E942AFA,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E38b69b4D2D71ECc69f69A6234E968389E942AFA_AnimeTokenL1.sol
90.24,72.09,0x884da067B66677e72530df91eabb6e3CE69c2bE4,smart-contract-sanctuary-ethereum/contracts/mainnet/88/884da067B66677e72530df91eabb6e3CE69c2bE4_StashFactoryV2.sol
90.24,83.72,0xf020a55794DB5e065692F86a0Eb82197850a09b9,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f020a55794DB5e065692F86a0Eb82197850a09b9_BaalSummoner.sol
90.24,76.47,0x3D3e1e06017014E8ff41B895307f41397d381Ab3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D3e1e06017014E8ff41B895307f41397d381Ab3_StakingBridge.sol
90.24,76.47,0x199CA6e284F344210F9A3090d1eaf7D3B88Ca079,smart-contract-sanctuary-ethereum/contracts/mainnet/19/199CA6e284F344210F9A3090d1eaf7D3B88Ca079_StakingBridge.sol
90.24,83.72,0x5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c17BFBaB751C5ddF1Ff267acF8fF919537F39Cf_TributeMinion.sol
90.24,72.09,0x877288c4e6eba4f635ba7428706447353b47de75,smart-contract-sanctuary-ethereum/contracts/mainnet/87/877288c4e6eba4f635ba7428706447353b47de75_StashFactory.sol
90.24,72.09,0xf40d5402a35b181f440c6c3b7729398caf807cae,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f40d5402a35b181f440c6c3b7729398caf807cae_StashFactory.sol
