N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xe59dbdd3d48059D2d9736e4B86Eb73F40773B69D,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59dbdd3d48059D2d9736e4B86Eb73F40773B69D_InPerpetuity.sol
100.00,73.68,0x326Feeb9110BF218D7F9e2322Db2d77f478f3aE6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/326Feeb9110BF218D7F9e2322Db2d77f478f3aE6_DSProxy.sol
100.00,73.68,0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4_ProxyRegistry.sol
100.00,73.68,0xa4ab50b677d4eafce4e018a4b48d40e0344a4dbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ab50b677d4eafce4e018a4b48d40e0344a4dbd_DSProxyCache.sol
100.00,73.68,0xC25d715F3613760f2989fD4f44bd90811eca0aBc,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25d715F3613760f2989fD4f44bd90811eca0aBc_DSProxyCache.sol
100.00,73.68,0x431A319B8Ea6c7852aA95D6a8C673ED7D899a09F,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431A319B8Ea6c7852aA95D6a8C673ED7D899a09F_DSProxy.sol
100.00,73.68,0x078E43b73C60C8777Ccd5cF96E88695DCE26d90a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078E43b73C60C8777Ccd5cF96E88695DCE26d90a_DSProxyFactory.sol
100.00,73.68,0x683E917f1F7C001D7512243150E906A655ac706b,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683E917f1F7C001D7512243150E906A655ac706b_ProxyRegistry.sol
100.00,73.68,0x118a0451159de0c8b0b3eEE54AB0fD0081D0e22b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/118a0451159de0c8b0b3eEE54AB0fD0081D0e22b_ProxyRegistry.sol
100.00,73.68,0x4A07847220fAb62f99357758A6158f2b8Afdf17d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A07847220fAb62f99357758A6158f2b8Afdf17d_ProxyRegistry.sol
100.00,73.68,0x6AF58b55B4eec887Ca39946842Fb463e9Fb25Ed4,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AF58b55B4eec887Ca39946842Fb463e9Fb25Ed4_DSProxyFactory.sol
100.00,73.68,0x09eFC8C8F08B810F1F76B0c926D6dCeb37409665,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eFC8C8F08B810F1F76B0c926D6dCeb37409665_ProxyRegistry.sol
100.00,73.68,0x5498165194C1b40E5938404eba47aD8DA15FE6aC,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5498165194C1b40E5938404eba47aD8DA15FE6aC_DSProxy.sol
100.00,71.43,0xf0c3734679c0dca8471c7a28acf9443fa02d565e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0c3734679c0dca8471c7a28acf9443fa02d565e_Coin.sol
100.00,71.43,0xbbdb7d3785ed91981e72e4adb47380ae6008eb33,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdb7d3785ed91981e72e4adb47380ae6008eb33_BankBalance.sol
100.00,71.43,0xdbe0c9d6b3f5beefb34e61b978642ee75048980c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbe0c9d6b3f5beefb34e61b978642ee75048980c_KeyValueStorage.sol
100.00,71.43,0xAB61336e71619F34F735c81DbEce8AF5E0839DBA,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB61336e71619F34F735c81DbEce8AF5E0839DBA_MyContract.sol
100.00,70.00,0x33A2c56186E76103E29539e6fC8816e5D36148eD,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A2c56186E76103E29539e6fC8816e5D36148eD_CoinBank.sol
100.00,71.43,0x9bafaf8444b25c5e828267ab8caa61b661982da6,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bafaf8444b25c5e828267ab8caa61b661982da6_MillionWall.sol
100.00,71.43,0x5799E216Fb6825F21e6f20af22836303edC45dF3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5799E216Fb6825F21e6f20af22836303edC45dF3_MyContract.sol
100.00,73.68,0xc48fa493d5036f8543105cc0672740c124183ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c48fa493d5036f8543105cc0672740c124183ab6_TESTSL.sol
100.00,70.00,0xA42b7e71574FBa56231221Dc84aa8a707F056378,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A42b7e71574FBa56231221Dc84aa8a707F056378_TrashCan.sol
100.00,71.43,0xcd1870532f5a70b9701ed4f5030b081aa07eef47,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd1870532f5a70b9701ed4f5030b081aa07eef47_MyContract.sol
100.00,71.43,0x526b7fbccf251406782ea7aa3fcfa0fc845c77ff,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526b7fbccf251406782ea7aa3fcfa0fc845c77ff_MyContract.sol
100.00,71.43,0xb16bd7deac9092819865fc7b023b02d6631130c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16bd7deac9092819865fc7b023b02d6631130c1_ICO.sol
100.00,73.68,0x479F1CD619a9efCeD0338a72C8CFc42Cd17B96F8,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479F1CD619a9efCeD0338a72C8CFc42Cd17B96F8_PRBProxyFactory.sol
100.00,71.43,0x4d5Bd7dFE3D59148F3dcFe549bAe03916f3bf30f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5Bd7dFE3D59148F3dcFe549bAe03916f3bf30f_PocketUniverseTester.sol
100.00,73.68,0x6ad36586d91950cc232f90c4065faa94427955fb,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad36586d91950cc232f90c4065faa94427955fb_PRBProxyRegistry.sol
100.00,73.68,0xab75727d4e89a7f7f04f57c00234a35950527115,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab75727d4e89a7f7f04f57c00234a35950527115_DSProxyFactory.sol
100.00,73.68,0x17aAA46e54eD95723A1fc303f8F5355e9082417F,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17aAA46e54eD95723A1fc303f8F5355e9082417F_DSProxy.sol
100.00,71.43,0x28f3cded6cc0f808a1dac380906c90261608cffb,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f3cded6cc0f808a1dac380906c90261608cffb_PearlClaim.sol
100.00,73.68,0xa26e15c895efc0616177b7c1e7270a4c7d51c997,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26e15c895efc0616177b7c1e7270a4c7d51c997_DSProxyFactory.sol
100.00,73.68,0x7288c942abe178234f643d33b498056c798b7e65,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7288c942abe178234f643d33b498056c798b7e65_DSAuth.sol
100.00,73.68,0xE7580B599e7252c4a93ef36f22f780c62BbE6bDf,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7580B599e7252c4a93ef36f22f780c62BbE6bDf_PRBProxyFactory.sol
100.00,73.68,0xb0C00C9B13a978D8F18bd2BAdc8ad1A123E843ED,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0C00C9B13a978D8F18bd2BAdc8ad1A123E843ED_PRBProxyFactory.sol
100.00,71.43,0xB55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F_NFTX3.sol
100.00,73.68,0x266dEF95453201e13f0DA5e8E2899B7eb938790B,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266dEF95453201e13f0DA5e8E2899B7eb938790B_DSProxyFactory.sol
100.00,73.68,0xbC81cF3F7eFBab3128F9F8f9bdf56Fac42D6f42b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC81cF3F7eFBab3128F9F8f9bdf56Fac42D6f42b_DSProxy.sol
