N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.37,70.49,0xdbb6b23520472c5070078cd3e7097b36b001fb57,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbb6b23520472c5070078cd3e7097b36b001fb57_TheBigBangOnline.sol
94.37,72.76,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
94.37,72.76,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
91.55,70.38,0x0c78eC021706571765754DEFbCF1307481a864D8,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c78eC021706571765754DEFbCF1307481a864D8_CollectionTimeline.sol
90.14,73.69,0x1d3aa397363129069aa5957c5b817110918b7523,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aa397363129069aa5957c5b817110918b7523_ShrimpFarmer.sol
90.14,73.69,0xa965fb4db32d8600edcd5cc102a43e798bc3f08f,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a965fb4db32d8600edcd5cc102a43e798bc3f08f_GPUMining.sol
90.14,73.69,0x6c4ca515f04722d079862a03dec1e5c011491e12,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4ca515f04722d079862a03dec1e5c011491e12_ToadFarmer.sol
90.14,73.69,0xbf53CAfd4BC4B559ea5F89cbbF86eb72C7ddA3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf53CAfd4BC4B559ea5F89cbbF86eb72C7ddA3ae_SwordMaster.sol
90.14,73.69,0x5585f99a9af13b73a6210ea9c8ca98b69f4a4b31,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5585f99a9af13b73a6210ea9c8ca98b69f4a4b31_PlumberCollector.sol
90.14,73.69,0x1054bf40be3e021e26fa5f6d627fe395a3fd3f26,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1054bf40be3e021e26fa5f6d627fe395a3fd3f26_PlumberCollector.sol
90.14,73.69,0x39dd0ac05016b2d4f82fdb3b70d011239abffa8b,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39dd0ac05016b2d4f82fdb3b70d011239abffa8b_ShrimpFarmer.sol
90.14,73.69,0x06483d0742a254fcc92f7240b92a9e728da377b0,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06483d0742a254fcc92f7240b92a9e728da377b0_ShrimpFarmer.sol
