N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.09,77.32,0xd3c61abce3053355a4f882635eb82dd60400cb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3c61abce3053355a4f882635eb82dd60400cb2c_RankingBallGoldCrowdsale.sol
95.31,70.13,0x75dea24e6d215434a02d19cb277595859bc58715,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75dea24e6d215434a02d19cb277595859bc58715_PresaleFirst.sol
95.31,77.36,0xf7ceaf2ee0a1e237e624e0e5c8b7cc0d28f01088,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7ceaf2ee0a1e237e624e0e5c8b7cc0d28f01088_Core.sol
95.31,77.32,0xb9eb59dd4bc2aab1ce475a9261988077973e7ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9eb59dd4bc2aab1ce475a9261988077973e7ecd_AlphaconCrowdsale.sol
94.53,79.46,0xc7c6d400b1bcf7841a1b5061a4d69525c9aa0966,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c6d400b1bcf7841a1b5061a4d69525c9aa0966_McFlyCrowd.sol
94.53,79.46,0x17e2c574cf092950ef89fb4939c97db2086e796f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e2c574cf092950ef89fb4939c97db2086e796f_McFlyToken.sol
93.75,71.53,0x58ebcd3230e0c28bf82e3f91f72d80eff32d00f4,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ebcd3230e0c28bf82e3f91f72d80eff32d00f4_PLCCrowdsale.sol
92.97,76.77,0xCe2f65261858BDfC4Ac65BB166919b8D35A4C82f,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce2f65261858BDfC4Ac65BB166919b8D35A4C82f_GanaPublicSale.sol
92.97,76.77,0xf51397513C3516effeEF0e0f7332E05816135d01,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f51397513C3516effeEF0e0f7332E05816135d01_GanaPreSale.sol
92.97,76.77,0xFc543bA94943DA77236D38D1CBE6Bd9C7B945dfC,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc543bA94943DA77236D38D1CBE6Bd9C7B945dfC_GanaTokenPublicSale.sol
92.97,76.77,0xc0EA6306F6360FE7dCAB65D16Bf1a3AF92C79Aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0EA6306F6360FE7dCAB65D16Bf1a3AF92C79Aa2_GanaToken.sol
92.97,76.77,0x6754e21b9EAa053c62d7854dD6561ae451B0cBCf,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6754e21b9EAa053c62d7854dD6561ae451B0cBCf_GANA.sol
92.97,76.77,0x93a7cb4c1564c9814d34b55aa013eacf24bb2f3c,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93a7cb4c1564c9814d34b55aa013eacf24bb2f3c_GanaTokenLocker.sol
92.97,76.77,0x5B6754eB22015E781D2f70b5D477d84AAbE8F5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B6754eB22015E781D2f70b5D477d84AAbE8F5c9_GanaLocker.sol
92.97,76.77,0xed3c9ca0d0f47280d1c04547ac991335b8b8eb67,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3c9ca0d0f47280d1c04547ac991335b8b8eb67_GanaTokenLocker.sol
92.97,79.46,0x42425981257dde45cc96b19c3a0abb4cd68e6650,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42425981257dde45cc96b19c3a0abb4cd68e6650_McFlyCrowd.sol
92.97,79.46,0x6917d70f5622da6b4e88681892444ffdd552df5f,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6917d70f5622da6b4e88681892444ffdd552df5f_McFlyToken.sol
91.41,73.87,0xe02897088a3d891cc2dd4768e443e1eabf28fac1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02897088a3d891cc2dd4768e443e1eabf28fac1_PICT.sol
91.41,70.13,0x10a04b16e73fd78e6df9bcebedc02a24632e0345,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a04b16e73fd78e6df9bcebedc02a24632e0345_TokenCollector.sol
91.41,70.13,0x58ee9e309b0bdd942d08577023c55aff7bff88a5,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58ee9e309b0bdd942d08577023c55aff7bff88a5_FundsAreSafe.sol
90.62,71.53,0x8fc95edf1c8720510809d881b1e3a44ab4b8d031,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc95edf1c8720510809d881b1e3a44ab4b8d031_KYC.sol
90.62,79.46,0xfe96f34d42674c6de49ca876fd50ba74f9012354,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe96f34d42674c6de49ca876fd50ba74f9012354_SessiaToken.sol
90.62,71.42,0x67a9d6d1521e02ecfb4a4c110c673e2c027ec102,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a9d6d1521e02ecfb4a4c110c673e2c027ec102_NateePrivate.sol
89.84,77.32,0x456e92a0252e74bd0daf9a321ab1944e088cab87,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456e92a0252e74bd0daf9a321ab1944e088cab87_KYC.sol
89.84,77.32,0xd6b9e8f3f0d06ce286ae07801e44eacbe86155ef,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b9e8f3f0d06ce286ae07801e44eacbe86155ef_KYC.sol
89.84,78.55,0x52c0433d42957e1e463f845164d265ffedb5332e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c0433d42957e1e463f845164d265ffedb5332e_SZORewardPools.sol
89.84,79.46,0xfb840fe0857587910cf0ec1bdbdb4f356f3cd566,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb840fe0857587910cf0ec1bdbdb4f356f3cd566_AltCrowdsalePhaseOne.sol
89.84,79.46,0xb96f18ad5d26f7b86b969526c30385838dbf91d7,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96f18ad5d26f7b86b969526c30385838dbf91d7_AltCrowdsalePhaseOne.sol
89.06,79.46,0x2b9b9c4f55a93c4cbf6133a66711d99f78c50091,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9b9c4f55a93c4cbf6133a66711d99f78c50091_UserRegistry.sol
89.06,79.46,0xb0f109ac40273682b2e7f0c3fed4d7634dbcf137,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0f109ac40273682b2e7f0c3fed4d7634dbcf137_UserRegistry.sol
88.28,70.13,0xa64334e60f89f22b31e3e7547bdcf0f6dcd04789,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64334e60f89f22b31e3e7547bdcf0f6dcd04789_Magino.sol
87.50,70.13,0xf8b358b3397a8ea5464f8cc753645d42e14b79ea,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b358b3397a8ea5464f8cc753645d42e14b79ea_ABL.sol
87.50,72.32,0x8df8d68c2cc0604b45ce5b69d6556722736a18bb,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df8d68c2cc0604b45ce5b69d6556722736a18bb_Escrow.sol
86.72,80.18,0xbb6a76fe473714273ee06b0f5cc7e6dd57b9c0dc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb6a76fe473714273ee06b0f5cc7e6dd57b9c0dc_Crowdsale.sol
86.72,80.18,0x5ee4ba441e7dd3e3f4beff3bde169fdb9ad25dd1,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee4ba441e7dd3e3f4beff3bde169fdb9ad25dd1_Crowdsale.sol
86.72,80.18,0x9819bce6698bd3ccd6ed983420e223479828490e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9819bce6698bd3ccd6ed983420e223479828490e_Token.sol
86.72,80.18,0xfd9fa64c30f2db1fd5a3718b6b23b6d6b46c32f9,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd9fa64c30f2db1fd5a3718b6b23b6d6b46c32f9_Token.sol
85.94,80.18,0x0b5828d786f397c73554c5b091aa9ea108fffc51,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b5828d786f397c73554c5b091aa9ea108fffc51_TilcoinStorage.sol
85.94,80.18,0x8b31b636cdc07f1266d8b937dd3952d7f4669018,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b31b636cdc07f1266d8b937dd3952d7f4669018_MytilcoinStorage.sol
85.94,80.18,0x6a56a140d2beb76aee8015a6f524db1966394de1,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a56a140d2beb76aee8015a6f524db1966394de1_TilcoinStorage.sol
85.94,80.18,0x684ae11a577080ec13877c6d28ac4f45b7c00966,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684ae11a577080ec13877c6d28ac4f45b7c00966_MytilcoinStorage.sol
83.59,70.56,0x63d863cffc7277a0e94f4397c62b5df9f691cbcd,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d863cffc7277a0e94f4397c62b5df9f691cbcd_CnusToken.sol
