N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xFDe89D4b870E05187DC9bBFE740686798724F614,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDe89D4b870E05187DC9bBFE740686798724F614_Witness.sol
100.00,75.00,0x2c858e4d14578f385b7237cd307ac26b89231877,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c858e4d14578f385b7237cd307ac26b89231877_unfortunatereliance.sol
100.00,70.59,0x0facaadd39bec3526405c8d783546faf9de09ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0facaadd39bec3526405c8d783546faf9de09ee8_MarriageCertificates.sol
100.00,100.00,0xc27b44b4e4b344fbef2f5954551c2a9728933c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27b44b4e4b344fbef2f5954551c2a9728933c7a_AnonymousWALL.sol
90.00,83.33,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
90.00,83.33,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
90.00,83.33,0xaa57e849341a2899110ba676a49302c069251d19,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa57e849341a2899110ba676a49302c069251d19_BitpaintingStorage.sol
80.00,83.33,0x38abf4997e28d04a60a4a749b7467e39266e21f0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38abf4997e28d04a60a4a749b7467e39266e21f0_asses.sol
80.00,83.33,0xf28c387c5782c0ffb58e11b118b33ae56533b28c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f28c387c5782c0ffb58e11b118b33ae56533b28c_AMBLE_DAO.sol
80.00,83.33,0x5cEB3ec62f8151628a6A645da52F0ba7e6d6de26,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cEB3ec62f8151628a6A645da52F0ba7e6d6de26_Accoomulator.sol
