N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.90,73.39,0xb62b7cd5de408e6cfa39d50def57c1ac1ef279fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62b7cd5de408e6cfa39d50def57c1ac1ef279fc_StakeholderPot.sol
89.39,73.39,0x742d2f4e1c2983079da3efc42fae30badfa50b65,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742d2f4e1c2983079da3efc42fae30badfa50b65_Twister.sol
89.39,73.39,0x4dafe1db6b10a4cd82002798ad78b7ee3869c7c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dafe1db6b10a4cd82002798ad78b7ee3869c7c2_twis.sol
85.86,73.39,0x1f44db3383190ae5287e10c7360f9cfa6a6086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f44db3383190ae5287e10c7360f9cfa6a6086e5_Affiliate.sol
85.86,73.39,0x18a27a0e42d02d88ea2800ffe3bf094fb2de3e53,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a27a0e42d02d88ea2800ffe3bf094fb2de3e53_AirSwapHandler.sol
85.86,73.39,0x706b36a1f11457b31652149b77a3fef16575b808,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706b36a1f11457b31652149b77a3fef16575b808_AirSwapHandler.sol
85.86,73.39,0x340146f0e3f332a26ffe45aa5ab26d8dfde55895,smart-contract-sanctuary-ethereum/contracts/mainnet/34/340146f0e3f332a26ffe45aa5ab26d8dfde55895_AirSwapHandler.sol
85.86,73.39,0xab34d543b557584c8950926343ae92f2bc78a60b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab34d543b557584c8950926343ae92f2bc78a60b_AffiliateFactory.sol
84.85,73.39,0x85b7f2a335bcdce6efdb08c6110b9ea61e72501d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b7f2a335bcdce6efdb08c6110b9ea61e72501d_WETH9.sol
84.85,73.39,0xd6ede3e1f14275e9f22990dd8c9c3292bcc17df6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ede3e1f14275e9f22990dd8c9c3292bcc17df6_TakyonETH.sol
84.85,73.39,0x85a78d99ea4bf90c11bb804e0098bb529428c5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a78d99ea4bf90c11bb804e0098bb529428c5c3_WNEXT.sol
84.85,73.39,0xc3e424666e85478f76bdca435240180e9064b85c,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3e424666e85478f76bdca435240180e9064b85c_WETH9.sol
84.85,73.39,0x299ea7a66ba189e683ad0913e54215d1383a079d,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299ea7a66ba189e683ad0913e54215d1383a079d_WETH9.sol
84.85,73.39,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2_WETH9.sol
84.85,73.39,0x5756c50b6aa3790376deeb1fa8100cbe65cc6c7a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5756c50b6aa3790376deeb1fa8100cbe65cc6c7a_VDeFiBot2.sol
84.85,73.39,0x75a2596b28a934045f01f171a2fdad1617cf6ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a2596b28a934045f01f171a2fdad1617cf6ca3_WBNB9.sol
84.85,73.39,0x23c50078507cc402a45cf0f76cfdec1ca1f5a317,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c50078507cc402a45cf0f76cfdec1ca1f5a317_WETH.sol
84.85,73.39,0x30a1e6e3166e12233288fe0b9a11d4ea9d080946,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a1e6e3166e12233288fe0b9a11d4ea9d080946_WETH9.sol
84.85,73.39,0xed6b7cac1cd7872b96c20216b550c3aec1f13062,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6b7cac1cd7872b96c20216b550c3aec1f13062_WETHER.sol
