N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
79.17,70.90,0xb6bd042045a278fac73741d5eeba8290b5249d75,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bd042045a278fac73741d5eeba8290b5249d75_BABYAPE.sol
79.17,72.29,0xc98507e1d7977dd09b32ae4b4c083079163d2f74,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98507e1d7977dd09b32ae4b4c083079163d2f74_HokkaidoInu.sol
79.17,72.29,0x004f079e4d6398748bbd2006576e9ca8e505e3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004f079e4d6398748bbd2006576e9ca8e505e3e7_HokkaidoInu.sol
79.17,72.29,0x5Ac5fB1dAc4B7f6E5Ef833170035C372c5669F66,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ac5fB1dAc4B7f6E5Ef833170035C372c5669F66_HokkaidoInu.sol
79.17,72.29,0x6C20e9863494D7262358Fcf5DfC1c04B34Fb6C48,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C20e9863494D7262358Fcf5DfC1c04B34Fb6C48_HokkaidoInu.sol
79.17,70.68,0xabea9c7af18346d32c1e48a3602486f843a7b0a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abea9c7af18346d32c1e48a3602486f843a7b0a3_HokkaidoInu.sol
79.17,70.68,0xd6e790a06ac8fa413025aa556f422b69c8b27b37,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e790a06ac8fa413025aa556f422b69c8b27b37_HokkaidoInu.sol
79.17,70.68,0xfeeb7223210f6ac45d204643e2208d65e5199b79,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feeb7223210f6ac45d204643e2208d65e5199b79_HokkaidoInu.sol
79.17,70.68,0xd3CE9Aa79F71f4C2DeC3C9dA160b824346E5A7E5,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3CE9Aa79F71f4C2DeC3C9dA160b824346E5A7E5_HokkaidoInu.sol
79.17,70.68,0x4ebf49cc2d2dd029e5cfdf868316385dffd94c6a,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ebf49cc2d2dd029e5cfdf868316385dffd94c6a_HokkaidoInu.sol
79.17,70.68,0x4f9b0aafc158db7d70dec112caeb4b9202b4596a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9b0aafc158db7d70dec112caeb4b9202b4596a_HokkaidoInu.sol
79.17,70.68,0xae483fa2b8d6546d4d6257ff21a482e59cfeefb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae483fa2b8d6546d4d6257ff21a482e59cfeefb3_HokkaidoInu.sol
79.17,70.68,0x7497c39f11d2b39b4ef3dbb1e9a9857df6fd5bdc,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7497c39f11d2b39b4ef3dbb1e9a9857df6fd5bdc_SuperChoice.sol
79.17,70.68,0xa426c91f016b2f5533eb8943fd36e201d5311f0c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a426c91f016b2f5533eb8943fd36e201d5311f0c_IterableMapping.sol
79.17,70.68,0xabbe7ede07cfce8a2182c7780f22068dc2ed0706,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abbe7ede07cfce8a2182c7780f22068dc2ed0706_IterableMapping.sol
79.17,70.68,0xb98d03422e977ec1b6c3344bfa4476430414359b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98d03422e977ec1b6c3344bfa4476430414359b_Mastodon.sol
77.78,74.33,0x8bbca43de63019b9d87e21b572b2db8ade7692d8,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bbca43de63019b9d87e21b572b2db8ade7692d8_NFTicket.sol
