N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.83,79.26,0xb17ec70779a3817281f1b8927b24e26d08ae8997,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17ec70779a3817281f1b8927b24e26d08ae8997_StakingContract.sol
97.83,88.16,0x71e3Ad50ca2ce488992cc2320c7bFD275Aaec8B4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e3Ad50ca2ce488992cc2320c7bFD275Aaec8B4_VotingEscrow.sol
97.83,77.67,0x50Bf3d56877B5E2871Be5564472B0e09Bfa9a859,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50Bf3d56877B5E2871Be5564472B0e09Bfa9a859_OdinNFTStaking.sol
97.83,84.53,0xeE5bd4b9C875BE3958b1255D181B8B3E978903b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE5bd4b9C875BE3958b1255D181B8B3E978903b9_VoteEscrowFactory.sol
97.83,84.53,0x21b555305e9d65c8b8ae232e60fd806edc9c5d78,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b555305e9d65c8b8ae232e60fd806edc9c5d78_VoteEscrow.sol
97.83,85.99,0xFE5F69dfa2d4501E78078266F6d430c079098f90,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE5F69dfa2d4501E78078266F6d430c079098f90_ArhcieNeko.sol
97.83,85.99,0x8141203e53b67cebd5529fd1cecbc937da8b9e09,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8141203e53b67cebd5529fd1cecbc937da8b9e09_ArhcieNeko.sol
97.83,88.16,0x77e6d30246aAD90eD1a12E38EbC6188D5A1f06c2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e6d30246aAD90eD1a12E38EbC6188D5A1f06c2_SmoothyMasterV1.sol
97.83,77.26,0x1c48B2CfdE8F0AA521cb37f3C9436C5E0cD45f60,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c48B2CfdE8F0AA521cb37f3C9436C5E0cD45f60_Morpho.sol
97.83,84.22,0xfFA76AF65073261080862c6476217f70A8cB6333,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fFA76AF65073261080862c6476217f70A8cB6333_LPVotingEscrowDelegate.sol
97.83,84.22,0x7A7d451569a06DC8E7052C2BD1C1DC368E3D6936,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A7d451569a06DC8E7052C2BD1C1DC368E3D6936_BoostedVotingEscrowDelegate.sol
97.83,84.22,0xc25e079a84A7Af3015FA21db546b9c6c401a5a36,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c25e079a84A7Af3015FA21db546b9c6c401a5a36_VotingEscrow.sol
95.65,76.64,0xae01d091c77971c562d1443aa42cb56a531945c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae01d091c77971c562d1443aa42cb56a531945c1_KPCToken.sol
95.65,76.64,0x32cd285092e36db875302c9ae86ef2f573bb8bad,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32cd285092e36db875302c9ae86ef2f573bb8bad_StandardERC20.sol
95.65,76.64,0xfe1f41ccd3221b2796fb8e5057a381bb21de1f57,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe1f41ccd3221b2796fb8e5057a381bb21de1f57_ONEPICKToken.sol
95.65,76.64,0xb4c1216b653dc657c043e347ce13bb9a620c2c29,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4c1216b653dc657c043e347ce13bb9a620c2c29_KPCToken.sol
95.65,76.09,0x9aaa3ccf3cc7e24391b72cb8061c19a32d7b9f29,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aaa3ccf3cc7e24391b72cb8061c19a32d7b9f29_StandardToken.sol
95.65,75.94,0xc4a0ab20f1901c24740e06966cca9d5f2e5d5e79,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a0ab20f1901c24740e06966cca9d5f2e5d5e79_FabotCoin.sol
95.65,75.94,0x486f41860beac21e04bdfdfd44cb83592b806329,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486f41860beac21e04bdfdfd44cb83592b806329_FabotCoin.sol
95.65,76.09,0x32eff5d712a20c93af9bd3172b97590ccd3c2ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32eff5d712a20c93af9bd3172b97590ccd3c2ad0_GXRToken.sol
95.65,76.09,0xf97f169ca27e9df4c53445ceb48f7e2bae2f5a30,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f97f169ca27e9df4c53445ceb48f7e2bae2f5a30_GXBToken.sol
95.65,76.09,0xfd020998a1bb316dfe7b136fe59ae4b365d79978,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd020998a1bb316dfe7b136fe59ae4b365d79978_GDGToken.sol
95.65,76.64,0x86cf4be0051bc55ca50a8877c4ac09bead0b99d6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86cf4be0051bc55ca50a8877c4ac09bead0b99d6_StandardToken.sol
95.65,76.01,0xccdc68db6269eb97dd1b2256c824e3ed561063cd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccdc68db6269eb97dd1b2256c824e3ed561063cd_MyB.sol
95.65,78.55,0x32abccbed2189733a77b24f9899dc26afe5d4c36,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32abccbed2189733a77b24f9899dc26afe5d4c36_ContractStakeToken.sol
95.65,78.55,0x2f96ca665bff1171fe921bdecefbad51e2576395,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f96ca665bff1171fe921bdecefbad51e2576395_ContractStakeToken.sol
95.65,75.80,0x6dE2Fc65b1B9bf0612Ea8f39C990051D85b1B50A,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dE2Fc65b1B9bf0612Ea8f39C990051D85b1B50A_FabotCoin.sol
95.65,74.68,0x257b84062f9083d816f80f29e1765308116076bf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/257b84062f9083d816f80f29e1765308116076bf_Rookie_Flexible.sol
95.65,76.94,0x8b6af3a84348e1a24c28bd659f70ea4862ee6aae,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6af3a84348e1a24c28bd659f70ea4862ee6aae_StandardToken.sol
95.65,74.68,0xa86819a469128d24c0066276a0162665399a3a08,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a86819a469128d24c0066276a0162665399a3a08_Rookie_v8.sol
95.65,74.68,0xbf401f1cb0b372b809301fd66a5a7aab042d6fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf401f1cb0b372b809301fd66a5a7aab042d6fb9_Professional_v8.sol
95.65,74.68,0x54574405c0327c5210d7b458accb8d3cffab78df,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54574405c0327c5210d7b458accb8d3cffab78df_Legendary_v8.sol
95.65,77.39,0xb66a2131a6b840dd020151f80723caed603efb51,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66a2131a6b840dd020151f80723caed603efb51_NNBToken.sol
95.65,76.49,0x3b0c374f7520749c7efbf8b0930905d6fe474c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0c374f7520749c7efbf8b0930905d6fe474c0b_Lescovex_ISC.sol
95.65,74.57,0x429902c1F43B583E099A0AA5B5c8e0Fd40C54435,smart-contract-sanctuary-ethereum/contracts/mainnet/42/429902c1F43B583E099A0AA5B5c8e0Fd40C54435_PopLocker.sol
95.65,74.57,0xdF8bfB606ec657F0A1F7C3b56a1c867c197B21C0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF8bfB606ec657F0A1F7C3b56a1c867c197B21C0_PopLocker.sol
95.65,75.40,0xB1a385377F8E9B6Dc235324be4D596ceBFb04dCc,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1a385377F8E9B6Dc235324be4D596ceBFb04dCc_StrangeStaking.sol
95.65,81.64,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
95.65,80.14,0xc0bb8cb46778777308c51b863e6200a48bcdaec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0bb8cb46778777308c51b863e6200a48bcdaec5_StakedCitadelLocker.sol
95.65,80.14,0x4b2b7e7fc8a1d45c1738dcb1896e249c9c45ae4f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2b7e7fc8a1d45c1738dcb1896e249c9c45ae4f_StakedCitadelLocker.sol
95.65,79.71,0xf75D1aB8af02aA74179aA5Ed8d82069ad7552839,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75D1aB8af02aA74179aA5Ed8d82069ad7552839_NFTStaking.sol
95.65,73.91,0x5cF2b6d9b6f8B299094dc94B66ff5827294Bd77A,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cF2b6d9b6f8B299094dc94B66ff5827294Bd77A_RefineryV1.sol
95.65,78.55,0xF7E137639e168e5681E9657E773487D90E20b438,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7E137639e168e5681E9657E773487D90E20b438_AlchemistV2.sol
95.65,78.55,0xF747E9dc322c0495527449bc7546eE621784C50b,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F747E9dc322c0495527449bc7546eE621784C50b_AlchemistV2.sol
95.65,78.55,0xf547b87Cd37607bDdAbAFd9bF1EA4587a0F4aCFb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f547b87Cd37607bDdAbAFd9bF1EA4587a0F4aCFb_AlchemistV2.sol
95.65,78.55,0xB678bEd8286728F712630133Ef9Fc11dAe538c4C,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B678bEd8286728F712630133Ef9Fc11dAe538c4C_AlchemistV2.sol
95.65,75.85,0x72604190Eb1cDCEb0d927D7905381f23c5042048,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72604190Eb1cDCEb0d927D7905381f23c5042048_TheBestICO.sol
95.65,75.85,0x5c110F7daB6081Ac586eDA6a3888Edc182F6c14B,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c110F7daB6081Ac586eDA6a3888Edc182F6c14B_GetBonus.sol
95.65,75.85,0x4eed4d2a47655aeece789defb13b3e6132e86b49,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eed4d2a47655aeece789defb13b3e6132e86b49_Token.sol
95.65,75.85,0x099fabb0a5ad43732d8f636f856da15006431581,smart-contract-sanctuary-ethereum/contracts/mainnet/09/099fabb0a5ad43732d8f636f856da15006431581_Token.sol
95.65,83.60,0xe5dbb65769e4c216818692201e318e296503180f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5dbb65769e4c216818692201e318e296503180f_UnitiDex_Governance.sol
95.65,76.55,0xabeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5_SpiceToken.sol
