N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.44,0x82bFeBDd62536a28eFB9965142925e1559f6017F,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bFeBDd62536a28eFB9965142925e1559f6017F_BankNodeManager.sol
100.00,90.44,0x9404E8Ef7e93F69E355a5cc38A58E71a2215471B,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9404E8Ef7e93F69E355a5cc38A58E71a2215471B_BNPLStakingPool.sol
100.00,90.44,0x3CB179509b21B8945121e4FECaA6f3629E0e20f6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CB179509b21B8945121e4FECaA6f3629E0e20f6_BNPLStakingPool.sol
97.73,82.83,0x4a14347083B80E5216cA31350a2D21702aC3650d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a14347083B80E5216cA31350a2D21702aC3650d_AMMWrapperWithPath.sol
95.45,90.44,0xF4112931C955FDa9FB7F184da3518E6050a30Eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4112931C955FDa9FB7F184da3518E6050a30Eb7_UnionZap.sol
95.45,90.44,0x8B37Af33127AEb54D9E602F98C53f279F46ACf15,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B37Af33127AEb54D9E602F98C53f279F46ACf15_UnionZap.sol
95.45,90.44,0x67C9a1B633e47172Fa609DCAebafec3C72d09f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67C9a1B633e47172Fa609DCAebafec3C72d09f7E_PathFinder.sol
95.45,90.44,0xBC0DE81339Da70e41897FB377b4D5C33A304f44f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC0DE81339Da70e41897FB377b4D5C33A304f44f_PathFinder.sol
95.45,90.44,0x4Cf25A3a726649F77f116676BeAEe6acA2d29Bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cf25A3a726649F77f116676BeAEe6acA2d29Bf3_PathFinder.sol
95.45,88.47,0x1c6281dd697d2dd23fa0d0eaa97764b169801852,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c6281dd697d2dd23fa0d0eaa97764b169801852_ConvexStrategy.sol
95.45,88.47,0x5917d05cbf1278448809f16af5ff9ce7122a3bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5917d05cbf1278448809f16af5ff9ce7122a3bc7_ConvexStrategy.sol
95.45,78.22,0x7D1f13Dd05E6b0673DC3D0BFa14d40A74Cfa3EF2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D1f13Dd05E6b0673DC3D0BFa14d40A74Cfa3EF2_ProxyFactory.sol
95.45,88.10,0xb90973421e3b6bb342838989c86278d4601d42f3,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90973421e3b6bb342838989c86278d4601d42f3_DeltaNeutralLp.sol
95.45,88.47,0x08dA389a1400e3699f58843484B0513AA065461c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dA389a1400e3699f58843484B0513AA065461c_BancorArbitrage.sol
95.45,88.47,0x2D807037C1830Eb9c87D7e04477a88fd9240eE94,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D807037C1830Eb9c87D7e04477a88fd9240eE94_Dispatcher.sol
95.45,88.47,0x3C54bCe78204Ed0d9F3F4629F8448a4D71DdC5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C54bCe78204Ed0d9F3F4629F8448a4D71DdC5c9_Dispatcher.sol
95.45,88.10,0xaBcCE571896F95560514Bfb316064FfB7cc79e2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBcCE571896F95560514Bfb316064FfB7cc79e2C_InvestmentFactory.sol
95.45,88.10,0xcd89316134102b282174db46493De461e32AE98E,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd89316134102b282174db46493De461e32AE98E_Investment.sol
95.45,78.22,0xFc48CC176b74613baac34E197863699d7B72d798,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc48CC176b74613baac34E197863699d7B72d798_ozPayMe.sol
95.45,78.22,0xF80DD535737ED7C630F858eC6d171466aa9812eB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F80DD535737ED7C630F858eC6d171466aa9812eB_ozPayMe.sol
95.45,78.22,0x90D23c846de3fBDD5249df9D0642a330A79717d8,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90D23c846de3fBDD5249df9D0642a330A79717d8_ozPayMe.sol
95.45,84.44,0x3aD64E6a4f6Ef8c32A5abDEEa8b027D6ce197917,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aD64E6a4f6Ef8c32A5abDEEa8b027D6ce197917_ExporterDataCollector.sol
95.45,90.44,0x66922e992e07030ceac25e1919e9c31153f85b6f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66922e992e07030ceac25e1919e9c31153f85b6f_HATTimelockController.sol
93.18,90.44,0x8da6dcf500dc0140fc5b9591480f48e6aa0a14e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8da6dcf500dc0140fc5b9591480f48e6aa0a14e6_BTCETHSwap.sol
93.18,90.44,0xeebcddc2fc8e8dc928b14d1a8f16ebf4a2a9993c,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eebcddc2fc8e8dc928b14d1a8f16ebf4a2a9993c_BTCETHSwap.sol
93.18,90.44,0xcA2EF8756B6a72C412e8342790Ae890a8B0E595d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA2EF8756B6a72C412e8342790Ae890a8B0E595d_WalletZapper.sol
93.18,90.44,0x037Ec41188303D6Eb4cCF99b8C9B604E3F32e1C8,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037Ec41188303D6Eb4cCF99b8C9B604E3F32e1C8_BeefyFeeBatchV3UniV3.sol
93.18,90.44,0x54CFeE41A9760134aFd99d33443b6dF8088A9317,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54CFeE41A9760134aFd99d33443b6dF8088A9317_WalletZapper.sol
93.18,90.44,0xe6382D2D44402Bad8a03F11170032aBCF1Df1102,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6382D2D44402Bad8a03F11170032aBCF1Df1102_UniswapV3ExchangeAdapterV2.sol
93.18,90.44,0x6De00C7b2C9dfe8E065e1cA8bE3Be089d6E50ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6De00C7b2C9dfe8E065e1cA8bE3Be089d6E50ee9_FeeConverter.sol
93.18,90.44,0x3FCF5aD35d268164170ABD94d738563c57DD0939,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FCF5aD35d268164170ABD94d738563c57DD0939_FeeConverter.sol
93.18,90.44,0x88a073d09c9f2041092a72ed288c19ae5da3f098,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a073d09c9f2041092a72ed288c19ae5da3f098_FeeConverter.sol
93.18,90.44,0x530c7287a61fd88201ed9f8691a633bbca896def,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530c7287a61fd88201ed9f8691a633bbca896def_FeeConverter.sol
93.18,90.44,0x2D2a0E94619393b4B9ff4255ddf77ae68306E840,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D2a0E94619393b4B9ff4255ddf77ae68306E840_FeeConverter.sol
93.18,90.44,0x59C88e46a0Cc337cee7Ce9c453e5E518f944cA05,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C88e46a0Cc337cee7Ce9c453e5E518f944cA05_FeeConverter.sol
93.18,90.44,0x21E717a282F88e9a2b129408848FE6d506748735,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21E717a282F88e9a2b129408848FE6d506748735_FeeConverter.sol
93.18,90.44,0x28e3904b2a12F68086D13AcCcA283f978a1AD666,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e3904b2a12F68086D13AcCcA283f978a1AD666_FeeConverter.sol
93.18,90.44,0x610ACe4E7Bfb9d501dBba714FA3A6A0fcD7783B2,smart-contract-sanctuary-ethereum/contracts/mainnet/61/610ACe4E7Bfb9d501dBba714FA3A6A0fcD7783B2_FeeConverter.sol
93.18,83.65,0x13E348F77d40FE5cfcF1dcFAF2cf65C521606397,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13E348F77d40FE5cfcF1dcFAF2cf65C521606397_SwapRouter02.sol
93.18,83.65,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b3465833fb72A70ecDF485E0e4C7bD8665Fc45_SwapRouter02.sol
93.18,83.65,0x3E5B589265374BDc36E5761629D75d44707a04f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E5B589265374BDc36E5761629D75d44707a04f2_SwapRouter02.sol
93.18,90.44,0xf5eafb0f18f1d7f0870af8b17d1fd154dfbece9c,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5eafb0f18f1d7f0870af8b17d1fd154dfbece9c_BTCETHSwap.sol
93.18,90.44,0x8394f4eece5d75b43a4463982e9a6d58e08a45be,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8394f4eece5d75b43a4463982e9a6d58e08a45be_BTCETHSwap.sol
93.18,90.44,0x315a5aa3b046470725a6e1d7cb32876c7f31b34b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/315a5aa3b046470725a6e1d7cb32876c7f31b34b_BTCETHSwap.sol
93.18,90.44,0x70cbc8b3a74a857056a6ace7e994229a24d4ab94,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70cbc8b3a74a857056a6ace7e994229a24d4ab94_StrategyAuraBalancerComposableMultiRewardGaugeUniV....sol
93.18,90.44,0x4980548079a98e13f9507b5e2084fc6fefb8e086,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4980548079a98e13f9507b5e2084fc6fefb8e086_StrategyAuraBalancerComposableMultiRewardGaugeUniV....sol
93.18,90.44,0xc04dbaf536286d3e06bc4bd60681c47be586f44f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04dbaf536286d3e06bc4bd60681c47be586f44f_StrategyAuraBalancerComposableMultiRewardGaugeUniV....sol
93.18,90.44,0x1756221fb52e943a0757e964609cd3fecabb301b,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1756221fb52e943a0757e964609cd3fecabb301b_BTCETHSwap.sol
93.18,90.44,0x6676C93eb0F2daEfD3b9d03De2E3b18F888cF942,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6676C93eb0F2daEfD3b9d03De2E3b18F888cF942_StrategyAuraBalancerMultiRewardGaugeUniV3.sol
93.18,90.44,0xf8d944085dd41ad0f8fd977c7dc957769a68211c,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d944085dd41ad0f8fd977c7dc957769a68211c_BTCETHSwap.sol
93.18,90.44,0x5f7f0d720373ac9c7da4bd6e4da0581889e3d925,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7f0d720373ac9c7da4bd6e4da0581889e3d925_BTCETHSwap.sol
93.18,90.44,0xb8eef65f9a103699bc9cad8b2570a6db24e7d151,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8eef65f9a103699bc9cad8b2570a6db24e7d151_BTCETHSwap.sol
93.18,90.44,0x77dbffa8d4f6acb225f7de0ec22ada7b9dbef0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77dbffa8d4f6acb225f7de0ec22ada7b9dbef0ed_BTCETHSwap.sol
93.18,90.44,0xe4b8e4c7a485b5167c7859e8ad20860a6ca5acca,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b8e4c7a485b5167c7859e8ad20860a6ca5acca_BTCETHSwap.sol
93.18,90.44,0xa6f09398c0a589dba2d7daabfbc88c129868a671,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6f09398c0a589dba2d7daabfbc88c129868a671_BTCETHSwap.sol
93.18,90.44,0x023606ff8c9004280e0faa7c26d9c465cfb6324e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023606ff8c9004280e0faa7c26d9c465cfb6324e_BTCETHSwap.sol
