N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
54.10,70.41,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
54.10,70.41,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
54.10,70.41,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
54.10,70.41,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
54.10,70.41,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
54.10,70.41,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
54.10,70.41,0x087a7d49415371f3eaee702a94466603770a5f04,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
54.10,72.01,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
54.10,72.01,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
54.10,71.72,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268f9c2bc9c9e65b4a16888cb5672531ce8e945_DayToken.sol
52.46,70.41,0x79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c_TokenTranchePricing.sol
52.46,70.41,0xe4e1792ccae8704595f1b93340aa0b2c6a20b289,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e1792ccae8704595f1b93340aa0b2c6a20b289_TokenTranchePricing.sol
50.82,70.67,0xbcc1aa3bfc13c45df272ef2b99ca87248b0da952,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1aa3bfc13c45df272ef2b99ca87248b0da952_EthTranchePricing.sol
50.82,70.67,0x8557c179e6663360b3dac175003047989a1735fa,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8557c179e6663360b3dac175003047989a1735fa_EthTranchePricing.sol
50.82,70.67,0x37a2e0cdcc3dec87042dedfd32daca45d2089ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a2e0cdcc3dec87042dedfd32daca45d2089ecd_EthTranchePricing.sol
50.82,70.67,0x2f6df62bdd34c085915d6f0061150bf222011b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6df62bdd34c085915d6f0061150bf222011b5a_EthTranchePricing.sol
50.82,70.67,0x944dba268d7919284cc9f04d5e6b2f4dfa0496ca,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944dba268d7919284cc9f04d5e6b2f4dfa0496ca_EthTranchePricing.sol
