N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.65,0x75619E83290A03F86fE473C2d6C177498cD651D5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
100.00,87.37,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b620cee6b52f96f3c6b253e6eea556aa2d214a99_DrainMe.sol
100.00,87.37,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
100.00,76.08,0x9a376e31f1947c468ca904b4307c8970667e0ec2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a376e31f1947c468ca904b4307c8970667e0ec2_EtheremonTradeData.sol
100.00,78.16,0x1d6ce69893c50cd8b6ebd4918d5485a969c17f60,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6ce69893c50cd8b6ebd4918d5485a969c17f60_AAAContract.sol
100.00,81.95,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
100.00,76.12,0x0e2cda02caebdf772ef15a6f2961296741107038,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2cda02caebdf772ef15a6f2961296741107038_NovaGame.sol
100.00,80.12,0xD91f65feef6281ceA3C095bdC90F6ef975921568,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D91f65feef6281ceA3C095bdC90F6ef975921568_CyberDonuts.sol
100.00,78.13,0x47EB39C6d48BCA0883B89E2C089E0718a6fDb555,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47EB39C6d48BCA0883B89E2C089E0718a6fDb555_NeymarToken.sol
100.00,80.26,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccb56947ea1d6efdc81acfbacd8263ddfa9b202_RKCToken.sol
