N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.87,71.70,0x6EA1Fb0bd094b926F37B22fe5846e7A0F8378B42,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EA1Fb0bd094b926F37B22fe5846e7A0F8378B42_ConnectV2UniswapV3Staker.sol
97.87,71.70,0xF33236F1122BFB02aAf73483e72B1Da9847C8510,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F33236F1122BFB02aAf73483e72B1Da9847C8510_ConnectV2UniswapV3Staker.sol
97.87,71.70,0x917DE7305E73a4175192d9c895c34a174EDbE414,smart-contract-sanctuary-ethereum/contracts/mainnet/91/917DE7305E73a4175192d9c895c34a174EDbE414_ConnectV2UniswapV3Staker.sol
94.68,72.22,0x9025046c6fb25Fb39e720d97a8FD881ED69a1Ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9025046c6fb25Fb39e720d97a8FD881ED69a1Ef6_OlympusBondDepositoryV2.sol
94.68,72.22,0xe1d71b60642d597e6e3dbf6d0cd106ac3cfa65fa,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d71b60642d597e6e3dbf6d0cd106ac3cfa65fa_FloorBondDepository.sol
94.68,74.78,0x57383e3fd618eE71A8a944ffE94614f2A64f96b3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57383e3fd618eE71A8a944ffE94614f2A64f96b3_StakingLib.sol
94.68,71.70,0xaBf85dDaBd073A2f662E020fdc740a5cD3aCf000,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBf85dDaBd073A2f662E020fdc740a5cD3aCf000_Peanut.sol
93.62,74.31,0xb648EBB0576FE8dD869534c125210B10e98d3A8d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b648EBB0576FE8dD869534c125210B10e98d3A8d_Staking.sol
92.55,71.70,0x5b39e7A1C706464F5B3956b21CD22a43F0dB0eAC,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b39e7A1C706464F5B3956b21CD22a43F0dB0eAC_DystopiaExchangeRouter.sol
92.55,71.70,0xB005bb5e58878318d559561A49f0b67C616D11F0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B005bb5e58878318d559561A49f0b67C616D11F0_Payroll.sol
92.55,71.70,0xeD40EF5bdeb10E79F073C1888FD7Bd07877828D7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD40EF5bdeb10E79F073C1888FD7Bd07877828D7_LimitOrderMonitorChainlinkV2.sol
92.55,71.70,0xc47b5bb7Bc74fC4B3c9F51e4DC3c21Fc1728e0aC,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47b5bb7Bc74fC4B3c9F51e4DC3c21Fc1728e0aC_LimitOrderMonitorChainlinkV2.sol
92.55,71.70,0x2A4Cc61bFF55d39d0c8d99835bbb3fb8dB0FC0d0,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A4Cc61bFF55d39d0c8d99835bbb3fb8dB0FC0d0_LOBExchange.sol
92.55,71.70,0x864b6eaece820a3E9ECF0Dd16cAb9F5C367fc3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864b6eaece820a3E9ECF0Dd16cAb9F5C367fc3c7_SimpleSwap.sol
92.55,71.70,0xC19200D05624df3CbA0Baf88c6e827CBf8f32ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C19200D05624df3CbA0Baf88c6e827CBf8f32ccf_SimpleSwap.sol
92.55,71.70,0xd47eE04a6f3c9739007D311962279eb5b2c856C5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d47eE04a6f3c9739007D311962279eb5b2c856C5_Periphery.sol
92.55,71.70,0xA5644E29708357803b5A882D272c41cC0dF92B34,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5644E29708357803b5A882D272c41cC0dF92B34_V3Migrator.sol
92.55,71.70,0x685db6bF5289A756fE48E7cF96BDEf41FDe8A2Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/68/685db6bF5289A756fE48E7cF96BDEf41FDe8A2Fc_V3Migrator.sol
92.55,72.22,0xe3ECA73384Bcfcc16ECd7894C5cA5b6DD64Ce39F,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3ECA73384Bcfcc16ECd7894C5cA5b6DD64Ce39F_BondDepository.sol
92.55,71.70,0x0C303Fb96Afc4c5469C3D52883cAEedCD844B3E5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C303Fb96Afc4c5469C3D52883cAEedCD844B3E5_SMBSale.sol
92.55,71.70,0x64c508e635fcac863151bbb27d157dc6e31f4917,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c508e635fcac863151bbb27d157dc6e31f4917_VSale.sol
