N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
72.00,74.07,0xb59b4a6dcb25b457be6abd5ea971bcb06310dc25,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b59b4a6dcb25b457be6abd5ea971bcb06310dc25_ERC20Token.sol
72.00,74.07,0x2625Ae9cBA45684962Dd043C6A7561d7a86a5178,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625Ae9cBA45684962Dd043C6A7561d7a86a5178_ERC20Token.sol
72.00,77.78,0x34aC5Ad2D404723eC362f4F5b272602055851f67,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34aC5Ad2D404723eC362f4F5b272602055851f67_SmartToken.sol
72.00,77.78,0x164a1229f4826c9dd70ee3d9f4f3d7b68a172153,smart-contract-sanctuary-ethereum/contracts/mainnet/16/164a1229f4826c9dd70ee3d9f4f3d7b68a172153_SmartToken.sol
72.00,77.78,0x8773ddf671c1dee9bec26824433b0fe75eb4cf9c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8773ddf671c1dee9bec26824433b0fe75eb4cf9c_SmartToken.sol
72.00,77.78,0x9d64bbbe449c5ff69f9f1a9d33b9f56e6f567cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d64bbbe449c5ff69f9f1a9d33b9f56e6f567cb5_SmartToken.sol
72.00,77.78,0x9d22c3bf2b51213a3572e865ecf78fab0294e75b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d22c3bf2b51213a3572e865ecf78fab0294e75b_KickcityToken.sol
72.00,74.07,0x812243bb2ca45443f49cb5c9d8db25850f59f72f,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812243bb2ca45443f49cb5c9d8db25850f59f72f_BaseToken.sol
72.00,77.78,0xe35fd5d9cbd14a620d6fe66e968abd16099ae220,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35fd5d9cbd14a620d6fe66e968abd16099ae220_BountyDistributor.sol
72.00,77.78,0x9fbd7908b1f8daa833d9c2d0ec07573de9e7ce76,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fbd7908b1f8daa833d9c2d0ec07573de9e7ce76_KickcityCrowdsaleStageTwo.sol
72.00,77.78,0x34b97e824e1c18eeada2378fedbb285e2be167d5,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b97e824e1c18eeada2378fedbb285e2be167d5_KickcityPresale.sol
