N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,73.81,0x96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A0F13597D7DAB5952Cdcf8C8Ca09eAc97a0a75_InlineDatabase.sol
90.00,73.81,0x09eD6f016178cF5Aed0bda43A7131B775042a3c6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eD6f016178cF5Aed0bda43A7131B775042a3c6_XIVDatabase.sol
90.00,73.81,0x4C82649c190Ad1D8b98dcbE17f1826d2F3855862,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C82649c190Ad1D8b98dcbE17f1826d2F3855862_InlineDatabase.sol
90.00,73.81,0x18464e4584759A50CE9FC58eA5997F8B0D1EA1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18464e4584759A50CE9FC58eA5997F8B0D1EA1d8_XIVDatabase.sol
82.50,73.81,0x8cc5f66c75f08cd0ecd50128509c931f0ff7f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cc5f66c75f08cd0ecd50128509c931f0ff7f8e8_OLWStaking.sol
82.50,73.81,0x4629a7fec60899868f5b97648e08183787fb187f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4629a7fec60899868f5b97648e08183787fb187f_OLWStaking.sol
82.50,73.81,0x1B6e11dD3828f544ea87c8a927FAd0B72840b649,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B6e11dD3828f544ea87c8a927FAd0B72840b649_MVHQ.sol
82.50,73.81,0x342a8baef71989cf302fc7eff08f085b1de6201b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342a8baef71989cf302fc7eff08f085b1de6201b_MVHQ.sol
82.50,73.81,0xd2a9f5f4173244a53a5820b8a092b0b9320beddd,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a9f5f4173244a53a5820b8a092b0b9320beddd_MVHQ.sol
82.50,73.81,0x60097e9604ac8955ff5ea587752aceb1f806b422,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60097e9604ac8955ff5ea587752aceb1f806b422_MVHQ.sol
77.50,73.81,0x013caeDB26581acc957941D1D1DfF5741873F149,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013caeDB26581acc957941D1D1DfF5741873F149_MvM.sol
77.50,73.81,0xf473e0d06ddffeb5dd570520c1a0edf4d5955452,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f473e0d06ddffeb5dd570520c1a0edf4d5955452_SNIFMPP.sol
77.50,73.81,0xc30f51129ab355eb7e62a1bbda3e838c95761f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c30f51129ab355eb7e62a1bbda3e838c95761f6e_SNIFMPP.sol
75.00,71.43,0xac2a31e4fb1bc92930f00ba10b9d7cc9d9b0d5f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2a31e4fb1bc92930f00ba10b9d7cc9d9b0d5f9_YSNFT06.sol
75.00,72.73,0x35a5bc8eBD7e8f3820b4D40D56cdBB259B020001,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a5bc8eBD7e8f3820b4D40D56cdBB259B020001_BondlyLaunchPad.sol
