N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.05,90.45,0x3E4e8e97E322f538e82467c000fCF80f5cF6e964,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E4e8e97E322f538e82467c000fCF80f5cF6e964_MasterChef.sol
94.05,90.45,0x81118c58A9Eda9f8BC6f03300EfA408e8A251085,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81118c58A9Eda9f8BC6f03300EfA408e8A251085_MasterChef.sol
92.93,80.16,0x07F76e1ec845c5C54b7BA81f16d8Ac0EB31bd48a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07F76e1ec845c5C54b7BA81f16d8Ac0EB31bd48a_MasterChefV2.sol
92.93,76.16,0xF20374Ea8AA631b398b729575CEB084DeA328219,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F20374Ea8AA631b398b729575CEB084DeA328219_MasterChef.sol
91.53,81.27,0x4a82D25Cf8Fb8974602cb3d907db0eE0F2A09E5C,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a82D25Cf8Fb8974602cb3d907db0eE0F2A09E5C_PalsStaking.sol
90.79,78.04,0x3BC53CeF3Cc85D93f716727a2B6EEe3ba20FeB7C,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BC53CeF3Cc85D93f716727a2B6EEe3ba20FeB7C_ArchienekoStakingAndFarming.sol
90.79,78.04,0x16a6514940b69ae607e505d30b0d1401e981b0b7,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a6514940b69ae607e505d30b0d1401e981b0b7_ArchieIunStakingAndFarming.sol
89.77,80.31,0xDFCe40fBBfdC957F8e493BF4962b5d50992412b4,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFCe40fBBfdC957F8e493BF4962b5d50992412b4_MasterChef.sol
89.77,80.31,0xdEBDA73510047D3c8d5911885FA3D2A4Fb59e64c,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dEBDA73510047D3c8d5911885FA3D2A4Fb59e64c_MasterChef.sol
89.40,81.93,0xcaff5fefbacf54e53a2301cce10f07a8d609abb4,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caff5fefbacf54e53a2301cce10f07a8d609abb4_MasterChef.sol
88.65,81.21,0xB9113EDADCD628b93c349c366DACD798BdEc8B06,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9113EDADCD628b93c349c366DACD798BdEc8B06_DePoMasterChef.sol
88.65,81.21,0xcB54762349709374c3Fc9763155165C5fe90E0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cB54762349709374c3Fc9763155165C5fe90E0eb_DePoMasterChef.sol
88.65,81.41,0x1575F4b5364dDBd6c9C77D1fE603E2d76432aA6a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1575F4b5364dDBd6c9C77D1fE603E2d76432aA6a_ArcMasterChef.sol
88.19,73.71,0x84b4975c2d37689f0d24ce10526a97afd383b43c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b4975c2d37689f0d24ce10526a97afd383b43c_EsiFaaS.sol
83.72,72.10,0x9bb1d4862af4e373cec484def13b4e7bd98b6be8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb1d4862af4e373cec484def13b4e7bd98b6be8_BetDaoStaking.sol
