N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.68,0xA3A7e89a2ff3A759f834C8E5a4D2836FeBF6818C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3A7e89a2ff3A759f834C8E5a4D2836FeBF6818C_StartFiTokenDistribution.sol
100.00,73.68,0x8C7CAAC760144c9D6103cE05FA895c7c0E7d8c32,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C7CAAC760144c9D6103cE05FA895c7c0E7d8c32_StartFiTokenDistribution.sol
100.00,84.21,0x921d190c807293c167b18a46b2d6d75a24d0e26b,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921d190c807293c167b18a46b2d6d75a24d0e26b_Endexi.sol
100.00,95.00,0x28af489c8a868337057723b21ceb50134f0154f5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28af489c8a868337057723b21ceb50134f0154f5_PairFactory.sol
100.00,95.00,0x83b352228d6f88386071a03115c0a5bab011670b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b352228d6f88386071a03115c0a5bab011670b_LendingPair.sol
100.00,78.95,0x56108645C4557E672391339776728Cc53A28823A,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56108645C4557E672391339776728Cc53A28823A_PairFactory.sol
100.00,95.00,0x3493791a5d1ef068347d7e1d831670d8ad06bac4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3493791a5d1ef068347d7e1d831670d8ad06bac4_LendingPair.sol
100.00,84.21,0xEf543229bE38C10F4D705E51b1F95D5077bcBe73,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef543229bE38C10F4D705E51b1F95D5077bcBe73_LendingPair.sol
100.00,84.21,0xe58a9243e5708ec0ee01deedc47fd76d1b608797,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e58a9243e5708ec0ee01deedc47fd76d1b608797_Mancium.sol
100.00,78.95,0x24358430f5b1f947B04D9d1a22bEb6De01CaBea2,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24358430f5b1f947B04D9d1a22bEb6De01CaBea2_TTTToken.sol
100.00,84.21,0xAe135A1b33C0D3682390762EA2BE6C7419cf425A,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae135A1b33C0D3682390762EA2BE6C7419cf425A_LendingPair.sol
100.00,95.00,0x23b74796b72f995e14a5e3ff2156dad9653256cf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23b74796b72f995e14a5e3ff2156dad9653256cf_PairFactory.sol
100.00,95.00,0x5c9a6f148741b297b85110a641200a1617fe6c71,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9a6f148741b297b85110a641200a1617fe6c71_LendingPair.sol
100.00,78.95,0xB5DB6cFc9FfAAcD9Bd6eF9091C9C3B6bD835ac16,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5DB6cFc9FfAAcD9Bd6eF9091C9C3B6bD835ac16_split.sol
100.00,95.00,0x34D7e40ec846cd46623a4f4a2C431c25E5865e44,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D7e40ec846cd46623a4f4a2C431c25E5865e44_AmazingERC20.sol
100.00,95.00,0xA7F15f10820717AC7C97271517E258469FbF6991,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7F15f10820717AC7C97271517E258469FbF6991_AmazingERC20.sol
100.00,95.00,0x41170902AF444d6820a5AA31BF74f0533bf69665,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41170902AF444d6820a5AA31BF74f0533bf69665_AmazingERC20.sol
100.00,95.00,0xecaef2ab2a29d8acc29c8985b4113d4f3e1757e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaef2ab2a29d8acc29c8985b4113d4f3e1757e0_AmazingERC20.sol
100.00,95.00,0x6161f01C3E833c192504840582e935c1632d1B9d,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6161f01C3E833c192504840582e935c1632d1B9d_AmazingERC20.sol
100.00,95.00,0x8a34EA031ba21784dc5CC38175B12F33aE91D852,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a34EA031ba21784dc5CC38175B12F33aE91D852_AmazingERC20.sol
100.00,95.00,0xcCB13826dBca84D9bbC8d6EfD466054e42e226e6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCB13826dBca84D9bbC8d6EfD466054e42e226e6_AmazingERC20.sol
100.00,84.21,0x536e35550e6f8Ae6283d7db9B1dD5Bb9375Ed534,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536e35550e6f8Ae6283d7db9B1dD5Bb9375Ed534_Example.sol
100.00,84.21,0x17d2628d30f8e9e966c9ba831c9b9b01ea8ea75c,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d2628d30f8e9e966c9ba831c9b9b01ea8ea75c_IskraTokenEth.sol
100.00,95.00,0x929fb65cb8cc1ae04355e7d8be71a522450179ff,smart-contract-sanctuary-ethereum/contracts/mainnet/92/929fb65cb8cc1ae04355e7d8be71a522450179ff_LendingPair.sol
100.00,84.21,0xC6065B9fc8171Ad3D29bad510709249681758972,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6065B9fc8171Ad3D29bad510709249681758972_WFAIRToken.sol
100.00,90.48,0x5496fA28a401Fa46A8Da9dEB9BAd2531c4244939,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5496fA28a401Fa46A8Da9dEB9BAd2531c4244939_DeCashToken.sol
100.00,84.21,0x4d4d883f920f7c0C36a1bE71a02Aa0cde2AA22d1,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4d883f920f7c0C36a1bE71a02Aa0cde2AA22d1_OPCH.sol
100.00,84.21,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b07ec2c28834b889b1ce527ca0f19364cd38935c_CardStackToken.sol
100.00,100.00,0xa177Bf89765793Ec8f17A1a792526271343b4A8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a177Bf89765793Ec8f17A1a792526271343b4A8f_MatrixPool.sol
100.00,81.82,0x71Fb0cc62139766383C0F09F1E31375023592841,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71Fb0cc62139766383C0F09F1E31375023592841_AladdinConvexVaultZap.sol
100.00,79.17,0x9592ec0605ce232a4ce873c650d2aa01c79cb69e,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9592ec0605ce232a4ce873c650d2aa01c79cb69e_VeSDTFeeCurveProxyV2.sol
100.00,84.21,0xf156ce1840c82784d912a8c7a0d5c46aec785973,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f156ce1840c82784d912a8c7a0d5c46aec785973_VQ2.sol
100.00,86.36,0x3d85b598b734a0e7c8c1b62b00e972e9265da541,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d85b598b734a0e7c8c1b62b00e972e9265da541_MintSwapCanonicalToken.sol
100.00,86.36,0x05b4Af867DCFf2E45D75d04d52Cda919c7A27E08,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b4Af867DCFf2E45D75d04d52Cda919c7A27E08_MintSwapCanonicalToken.sol
100.00,84.21,0xb65f6F6684813077d9C96A647eB47bf7A08B2434,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65f6F6684813077d9C96A647eB47bf7A08B2434_TrueUSD.sol
100.00,84.21,0xffc40F39806F1400d8278BfD33823705b5a4c196,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc40F39806F1400d8278BfD33823705b5a4c196_TrueUSD.sol
100.00,84.21,0x8d50a54646225ed34ed9b28b31211d7e8778e16a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d50a54646225ed34ed9b28b31211d7e8778e16a_TrueUSD.sol
100.00,84.21,0xd8D59c59Ab40B880b54C969920E8d9172182Ad7b,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8D59c59Ab40B880b54C969920E8d9172182Ad7b_TrueUSD.sol
100.00,84.21,0xF5004Cf3224dD8E5172aA322a597979B7ed8852E,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5004Cf3224dD8E5172aA322a597979B7ed8852E_MintPack.sol
100.00,95.00,0x9A48c2E3456F9E0242FDedD71929325343d58b4F,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A48c2E3456F9E0242FDedD71929325343d58b4F_AmazingERC20.sol
100.00,95.00,0x25bff6e15736f27fff2397713637fa4b30268220,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25bff6e15736f27fff2397713637fa4b30268220_Address.sol
100.00,95.00,0x1680168B1485BD2362a7BA80421494a778a71f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1680168B1485BD2362a7BA80421494a778a71f1D_AmazingERC20.sol
100.00,95.00,0xede7400e097ed1b0c3d8c1d7530058305ce0afab,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede7400e097ed1b0c3d8c1d7530058305ce0afab_AmazingERC20.sol
100.00,95.00,0xB73575be5c3F4d62f631858ef085CeEc48bC0bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73575be5c3F4d62f631858ef085CeEc48bC0bfc_AmazingERC20.sol
100.00,95.00,0xfC1fD096eC21DaF3f0dC502c6982416e98883dCd,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC1fD096eC21DaF3f0dC502c6982416e98883dCd_AmazingERC20.sol
100.00,95.00,0xe20571eDd789cd9371eB7254Ed0947aB640208a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20571eDd789cd9371eB7254Ed0947aB640208a9_AmazingERC20.sol
