N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.11,0x5c3a228510d246b78a3765c20221cbf3082b44a4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c3a228510d246b78a3765c20221cbf3082b44a4_STQToken.sol
100.00,71.11,0x2bd1f12269c1ff80042c8d354bba4c1ca52e2061,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd1f12269c1ff80042c8d354bba4c1ca52e2061_STQToken.sol
100.00,71.11,0x1b15ce8f94e202da8c261bb99a67397c27bd93fa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b15ce8f94e202da8c261bb99a67397c27bd93fa_STQToken.sol
97.30,77.08,0x7fbe1d841334f99104b5af11a1d0c1cc00ec2dab,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbe1d841334f99104b5af11a1d0c1cc00ec2dab_Restock.sol
97.30,72.55,0xda7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7d7D5AC7103C7E0aDEbC831a6b2B07865C24ae_NeedForMint.sol
97.30,72.55,0xDf1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df1E4B4624E6098e408DfE0655b4F01aA9C5Cf6a_NeedForMint.sol
97.30,80.43,0x81391d117a03A6368005e447197739D06550D4CD,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81391d117a03A6368005e447197739D06550D4CD_AMMAggregator.sol
97.30,70.59,0x50584a9bdfab54b82e620b8a14cc082b07886841,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50584a9bdfab54b82e620b8a14cc082b07886841_ProvidenceCasinoToken.sol
97.30,70.59,0xA35E4a5C0C228a342c197e3440dFF1A584cc479C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A35E4a5C0C228a342c197e3440dFF1A584cc479C_SGNL.sol
97.30,75.51,0xf3e827ee018007603899170f0d4b80076dfa469e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e827ee018007603899170f0d4b80076dfa469e_Minaxis.sol
97.30,70.59,0x38dcb83980183f089fc7d147c5bf82e5c9b8f237,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38dcb83980183f089fc7d147c5bf82e5c9b8f237_SmartBondsToken.sol
97.30,75.51,0x29a127c741eba4dc4512ced3360cba3577e26aa0,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29a127c741eba4dc4512ced3360cba3577e26aa0_BIKOIN.sol
97.30,79.17,0xF3F6e6632339d42A7f6E9a03a816eb68F056C55E,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3F6e6632339d42A7f6E9a03a816eb68F056C55E_WBCT.sol
97.30,74.00,0xd5688b55b670be8c702a19ef8ddddc6b820c011d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5688b55b670be8c702a19ef8ddddc6b820c011d_WrappedV1Punk.sol
94.59,73.91,0xcad10033c86b0c1ed6bfccaa2ff6779938558e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad10033c86b0c1ed6bfccaa2ff6779938558e9f_String.sol
94.59,73.91,0xe11dc9f2ab122dc5978eaca41483da0d7d7e6128,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11dc9f2ab122dc5978eaca41483da0d7d7e6128_AddressesProvider.sol
91.89,72.92,0xc352add7ad8cac8baa839d8c88e7e9d7df9a219b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c352add7ad8cac8baa839d8c88e7e9d7df9a219b_Fibonzi.sol
86.49,70.21,0x0cae6c43fe2f43757a767df90cf5054280110f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cae6c43fe2f43757a767df90cf5054280110f3e_Adapt.sol
83.78,70.83,0x9be19ee7bc4099d62737a7255f5c227fbcd6db93,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9be19ee7bc4099d62737a7255f5c227fbcd6db93_AddressesProvider.sol
