N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,71.43,0x27ce49590684308d22fe7adcb8b80976701774d3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ce49590684308d22fe7adcb8b80976701774d3_TheEthGame.sol
90.00,71.43,0x92b523389e12bd63905c07190a05bdad0b0a1588,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92b523389e12bd63905c07190a05bdad0b0a1588_TheEthGame.sol
86.67,90.62,0xd0Db7b4C528c3A14648Ced7064dd528595d5B273,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Db7b4C528c3A14648Ced7064dd528595d5B273_Claim_Codes.sol
86.67,90.62,0x0Ee1Fb382cAF98E86e97E51f9F42f8B4654020f3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Ee1Fb382cAF98E86e97E51f9F42f8B4654020f3_Claim_Codes.sol
80.00,71.43,0xb92C59031b5f5675F7AEffF43f909E93DF3d3e55,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92C59031b5f5675F7AEffF43f909E93DF3d3e55_ERC20TokenExtensionFactory.sol
80.00,71.43,0x0DeF9A75c4DaBCccB48607cb2856A8e2be7f8EEa,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DeF9A75c4DaBCccB48607cb2856A8e2be7f8EEa_ERC20Extension.sol
73.33,81.08,0xebecbdf1d39abfd679a25319a07cde299403349f,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebecbdf1d39abfd679a25319a07cde299403349f_SmartRightsCertify.sol
73.33,71.43,0xad3e2ea53122d7d94df2deb5def84c86449fb7f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad3e2ea53122d7d94df2deb5def84c86449fb7f4_VirtContractResolver.sol
73.33,71.43,0xF87Ba5851b45BDb2971DCf3a2125Dea6795E1436,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F87Ba5851b45BDb2971DCf3a2125Dea6795E1436_BankFactory.sol
73.33,71.43,0x3BC24c4555df712837867545a2DDFa590C81c802,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BC24c4555df712837867545a2DDFa590C81c802_BankExtension.sol
73.33,71.43,0x09Be8Dc299168b6AF79158a2051fAC0abf02f89e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Be8Dc299168b6AF79158a2051fAC0abf02f89e_DaoRegistry.sol
73.33,71.43,0xF44e53E7474588494B3BeC75898278050d99a8Ce,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F44e53E7474588494B3BeC75898278050d99a8Ce_DaoFactory.sol
73.33,71.43,0xd93041140410E2fD69A47d4D1fd06a20A2d60030,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d93041140410E2fD69A47d4D1fd06a20A2d60030_RagequitContract.sol
73.33,71.43,0x7066dccF8F821108F20f1c7b95DAd3639A50593D,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7066dccF8F821108F20f1c7b95DAd3639A50593D_RagequitContract.sol
73.33,71.43,0xA11ccd0A415f722A637aC0f23177f8549978ef7A,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11ccd0A415f722A637aC0f23177f8549978ef7A_BankAdapterContract.sol
73.33,71.43,0x5A23de16ad8C550A6bf90498eF311d92625be8F6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A23de16ad8C550A6bf90498eF311d92625be8F6_NFTExtension.sol
73.33,71.43,0x9c774856e2B4dF3ad9D27228B62A64d9e5b800Af,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c774856e2B4dF3ad9D27228B62A64d9e5b800Af_NFTCollectionFactory.sol
73.33,71.43,0x27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27B9F7f30b93583227bAA7Fb79542a2b2E28EbB7_ERC20TokenExtensionFactory.sol
