N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.55,80.10,0x0ea3c4fec49c874550dee991332dcb4748a25d75,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea3c4fec49c874550dee991332dcb4748a25d75_MultiSigWallet.sol
77.55,79.11,0x7038600CE4E4059436E32DA4a2fc6476fCfD7A2A,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7038600CE4E4059436E32DA4a2fc6476fCfD7A2A_StakingV1_1.sol
77.55,76.19,0xE6681418236126756dB01e94105AdFA31C87644C,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6681418236126756dB01e94105AdFA31C87644C_OptionsFactory.sol
75.51,77.16,0x613223ba8507cAe8e7975659B3098B7657fa9185,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613223ba8507cAe8e7975659B3098B7657fa9185_WTCStaking.sol
75.51,76.87,0x0b74978ff389f2c720fbf5827ab848b447cccc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b74978ff389f2c720fbf5827ab848b447cccc6b_LiquidatorInfo.sol
73.47,76.19,0xa0d879894c8243d72c7e45be4ea5eea0fe2fdf91,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d879894c8243d72c7e45be4ea5eea0fe2fdf91_NftClaim.sol
73.47,79.11,0xfc0bb9b26758469348d573c4e64c31edcf6ee3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc0bb9b26758469348d573c4e64c31edcf6ee3e8_BancorPlexusWrapper.sol
73.47,80.83,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e8d6b471e332f140e7d9dbb99e5e3822f728da6_ABYSS.sol
73.47,80.83,0x4d5185ddfe672249a1fe9e4accf1da6a08549ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5185ddfe672249a1fe9e4accf1da6a08549ff9_BOLTH.sol
73.47,80.83,0x6a546617fd8c74555a2cb63b7b064331de82f68d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a546617fd8c74555a2cb63b7b064331de82f68d_AbyssToken.sol
73.47,76.19,0xe9d66df4c7130e303c98b9d0e47725b5194fb672,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9d66df4c7130e303c98b9d0e47725b5194fb672_SwapsImplUniswapV2_ETH.sol
