N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,71.43,0x71a41083c0ba125c00901ac874017671bbf9e621,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a41083c0ba125c00901ac874017671bbf9e621_Headscapes.sol
81.82,71.43,0x3d8f36e816a1e12c5b0d8783626f630b5990a2f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d8f36e816a1e12c5b0d8783626f630b5990a2f2_Address.sol
81.82,71.43,0x4f31804e47cb30ecc93cf69496c37a9d80f59dcc,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f31804e47cb30ecc93cf69496c37a9d80f59dcc_Headscapes.sol
78.79,71.43,0x65dfc7D6afd14B6fd8D410969e809B0db250F0f5,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65dfc7D6afd14B6fd8D410969e809B0db250F0f5_Loaded.sol
78.79,71.43,0x6c249e51A0021f0d05932bf94ad225CB1f21445c,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c249e51A0021f0d05932bf94ad225CB1f21445c_Guestlisted.sol
75.76,71.43,0xb4959b8d990A1BC3346F609109C3Aeb057979D61,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4959b8d990A1BC3346F609109C3Aeb057979D61_OneStepProofHash.sol
72.73,71.43,0xF912eFb4E59Cd2910D90a78b1c1491a870c54b12,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F912eFb4E59Cd2910D90a78b1c1491a870c54b12_ZmineRandom.sol
72.73,71.43,0xcA46d9e80E7Ad06e3f557764Ec355E5AAC6D6cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA46d9e80E7Ad06e3f557764Ec355E5AAC6D6cb3_ZmineStRandom.sol
69.70,71.43,0x80156121C8D24C0B3bAff3f0E07c54B948166084,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80156121C8D24C0B3bAff3f0E07c54B948166084_BackgroundLogoElementDescriptor.sol
69.70,71.43,0xC743402D6E91143E5d40a2f75b47f4e8a1789F9B,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C743402D6E91143E5d40a2f75b47f4e8a1789F9B_EmoticonLogoElementDescriptor.sol
69.70,71.43,0x587A9bE02B75406557e3dDC13a281cA8ab54239d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587A9bE02B75406557e3dDC13a281cA8ab54239d_TextLogoElementDescriptor.sol
