N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,100.00,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,100.00,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,100.00,0x36CF31019816E9490959F75Ba9164eDd304De01D,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36CF31019816E9490959F75Ba9164eDd304De01D_MintingFactory.sol
100.00,100.00,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,100.00,0x97c3Cc126D64D2231c5893cBC8a9EE97057Bb9d1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97c3Cc126D64D2231c5893cBC8a9EE97057Bb9d1_CozyInvestYearnUSDN.sol
100.00,100.00,0x383A055ACd722eB53Bf4DB01eAC65BeFEA85857E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383A055ACd722eB53Bf4DB01eAC65BeFEA85857E_MajorityVoteWithNFTQuorumAndOptionalDVGuard.sol
100.00,100.00,0xF783D93F4065a6349819a426d6b56D265687DDED,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F783D93F4065a6349819a426d6b56D265687DDED_CedarPaymentSplitterV0Factory.sol
100.00,100.00,0x071F76137495935e51bda603Bac0a00CeF26768C,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071F76137495935e51bda603Bac0a00CeF26768C_CozyInvestYearnUSDN.sol
100.00,100.00,0x13809A713d38137C5bA824C7041b8FC6C331d000,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13809A713d38137C5bA824C7041b8FC6C331d000_NftxV1Market.sol
100.00,95.14,0x0D2af8a3E883C1d307f600497348EC4ae9a81207,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D2af8a3E883C1d307f600497348EC4ae9a81207_UniswapV3Router.sol
100.00,95.14,0x5b1741715e5334349dca0eEa09c409271B5811Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1741715e5334349dca0eEa09c409271B5811Fb_UniswapV3Router.sol
100.00,95.14,0xDD6f1a8036f8F65a6f53F1818F928D4153A8DaD3,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD6f1a8036f8F65a6f53F1818F928D4153A8DaD3_ConnectV2UniswapV3Swap.sol
100.00,100.00,0x734B12847980580037B6CCA8ee0a6c5dA339Ee69,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734B12847980580037B6CCA8ee0a6c5dA339Ee69_MochiNFT.sol
100.00,100.00,0x6f90fea999b0b823bacfc57bbf47477638cc35c3,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f90fea999b0b823bacfc57bbf47477638cc35c3_MochiPositionNFT.sol
100.00,88.89,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,100.00,0x50912b1546fc0021788c3f1da4a637a5bf9294bf,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50912b1546fc0021788c3f1da4a637a5bf9294bf_DroppableEditionsProxy.sol
100.00,100.00,0x92af163505c05d63a4f7478c01b9af9be369c143,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92af163505c05d63a4f7478c01b9af9be369c143_CompoundVotingMachine.sol
100.00,100.00,0x9b09a006a9d9455992ed1bb70d293eba20071a74,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b09a006a9d9455992ed1bb70d293eba20071a74_CompoundVotingMachine.sol
100.00,88.89,0x9686ce6ad5c3f7b212caf401b928c4bb3422e7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9686ce6ad5c3f7b212caf401b928c4bb3422e7ba_ConnectAaveV2PolygonMigrator.sol
100.00,95.14,0xa720C0B9A659817ecc0807b74D8e7Cf597268740,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a720C0B9A659817ecc0807b74D8e7Cf597268740_ConnectV2UniswapV3Swap.sol
100.00,100.00,0x21dbafc654b17903ba97b535ede3a20ca3532b53,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21dbafc654b17903ba97b535ede3a20ca3532b53_AAAADeploy.sol
100.00,100.00,0xd7774a3bb7ae00e25229b32bfdfa89e6f0104778,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7774a3bb7ae00e25229b32bfdfa89e6f0104778_AAAADeploy.sol
100.00,100.00,0xF8C616bDEc0e6B9FE30209405E4D89CaeC3364F0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8C616bDEc0e6B9FE30209405E4D89CaeC3364F0_CozyInvestRibbon.sol
100.00,88.89,0x3BE48c78Fc458cd48FaB688e8e1CadB96EB93b44,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BE48c78Fc458cd48FaB688e8e1CadB96EB93b44_TargetPriceOracle.sol
100.00,100.00,0x0D58D1F0F183120dE7cbCD2a131b7aA519caf304,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D58D1F0F183120dE7cbCD2a131b7aA519caf304_Convex4MetaPool.sol
100.00,100.00,0x6570FE9FfB1974C39870eba6A3F50587CBF2cc52,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6570FE9FfB1974C39870eba6A3F50587CBF2cc52_NeuronPoolCurveSBTC.sol
100.00,100.00,0x42d5e454f891dd073efb2612c32f6db2331ef816,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d5e454f891dd073efb2612c32f6db2331ef816_CycleNFTX.sol
100.00,100.00,0xDA91f27C301a1831e8df3E2D35627eA1A3067d2F,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA91f27C301a1831e8df3E2D35627eA1A3067d2F_ConvexForFrax.sol
100.00,100.00,0xA7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777_Convex.sol
100.00,88.89,0x04517ffc08d8a9c7d99c3D3B9f35d29Be6baFc5b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04517ffc08d8a9c7d99c3D3B9f35d29Be6baFc5b_TokenFactory.sol
100.00,100.00,0xb8467991a71589f32b268a394dB205ca8398F6E2,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8467991a71589f32b268a394dB205ca8398F6E2_LFWUtils_ETH.sol
