N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
71.14,71.09,0xa4d16e0a537f30c6c35bde0df23d7b188682582e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d16e0a537f30c6c35bde0df23d7b188682582e_ScorpioCoin.sol
69.15,72.41,0x0c04d4f331da8df75f9e2e271e3f3f1494c66c36,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c04d4f331da8df75f9e2e271e3f3f1494c66c36_ProsperaToken.sol
67.16,73.59,0x80b463a4de8893739e78303498d53f4d59c48f28,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b463a4de8893739e78303498d53f4d59c48f28_Indorser.sol
67.16,73.27,0x28907be79594191d29affa9ee23e0af070a8ec92,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28907be79594191d29affa9ee23e0af070a8ec92_Indorser.sol
66.67,72.65,0xed18ea2286368906d1c04bf020b3076962f263e7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed18ea2286368906d1c04bf020b3076962f263e7_Indorser.sol
62.69,70.66,0x4293ecaafd8b7b21b4100844e3a34a433b725d56,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4293ecaafd8b7b21b4100844e3a34a433b725d56_foundationLock.sol
53.73,70.24,0x443d0e4db1d1374a3edebaab3e5003884e6a4bfe,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443d0e4db1d1374a3edebaab3e5003884e6a4bfe_SendBonus.sol
53.73,70.24,0xda5e0e4b873817c52e80aab99572179f5566253a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5e0e4b873817c52e80aab99572179f5566253a_SendBonus.sol
53.73,70.24,0x2afda63b6ea4fd74fecb2e71252d9c2baa8dc7f4,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2afda63b6ea4fd74fecb2e71252d9c2baa8dc7f4_SendBonus.sol
53.73,70.24,0xd5edde0cd8f01968ed13a0cfa213a1f9b2c34ed9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5edde0cd8f01968ed13a0cfa213a1f9b2c34ed9_SendBonus.sol
53.73,70.24,0x4c3cd17586ea24bdd665e1d8f629654a20ca9e13,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c3cd17586ea24bdd665e1d8f629654a20ca9e13_SendBonus.sol
53.73,70.24,0x7ea53f48a5727a8b32110dfe316645aa949fc19e,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea53f48a5727a8b32110dfe316645aa949fc19e_SendBonus.sol
