N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,70.00,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
88.89,70.00,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
88.89,70.00,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
88.89,70.00,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
83.33,70.00,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
83.33,70.00,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
83.33,70.00,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
83.33,70.00,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
83.33,70.00,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
77.78,70.00,0x2eaa1377e0fC95dE998B9fA7611E9D67ebA534fD,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eaa1377e0fC95dE998B9fA7611E9D67ebA534fD_AdditionalZkSync.sol
77.78,70.00,0x080812701c94087F1DEE425EbD7CBF9EFAF878e2,smart-contract-sanctuary-ethereum/contracts/mainnet/08/080812701c94087F1DEE425EbD7CBF9EFAF878e2_AdditionalZkSync.sol
72.22,75.00,0x92E5125adF385d86beDb950793526106143b6Df1,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92E5125adF385d86beDb950793526106143b6Df1_AccessControlRegistry.sol
72.22,71.43,0x09Ae6076dBF8D507A5E666f35217a9DBF36c704D,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09Ae6076dBF8D507A5E666f35217a9DBF36c704D_RewardDistributor.sol
72.22,71.43,0x5f0F397a8f423EE97d4125bfb00d41bCEC44971a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f0F397a8f423EE97d4125bfb00d41bCEC44971a_BottoRewards.sol
72.22,71.43,0x93298241417A63469b6F8f080b4878749aCB4C47,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93298241417A63469b6F8f080b4878749aCB4C47_BottoActiveRewards.sol
72.22,71.43,0xA11310b3CEAEF7A743a83e10C7b58fcB57841c77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A11310b3CEAEF7A743a83e10C7b58fcB57841c77_ClaimContractV5.sol
72.22,71.43,0x4445e84086D7531A2Da9A6472c0b17555DA2F3F4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4445e84086D7531A2Da9A6472c0b17555DA2F3F4_ClaimContractV3.sol
72.22,71.43,0x48927745fCd4b89fc5122F827d47AE649F04D0e6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48927745fCd4b89fc5122F827d47AE649F04D0e6_ClaimContractV3.sol
72.22,71.43,0x3E26964932F183204Ffad6FbA3B7d0e022C8C6A2,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E26964932F183204Ffad6FbA3B7d0e022C8C6A2_AllowlistPolicy.sol
72.22,71.43,0xE069FD3B7C36048d1e5758072322693c3CcaF7D3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E069FD3B7C36048d1e5758072322693c3CcaF7D3_AllowlistPolicy.sol
