N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,70.83,0x0879f464af303bFDbfc2342E1e0eDaf99268fb72,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0879f464af303bFDbfc2342E1e0eDaf99268fb72_TokenFactory.sol
93.33,70.83,0xd9914F0accD222ec2a46F02cA0286ab05c7412Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9914F0accD222ec2a46F02cA0286ab05c7412Ea_TokenFactory.sol
86.67,73.33,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
86.67,73.33,0x097d424a5eab9e58fc7ad806c4d9efc5295a68f6,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097d424a5eab9e58fc7ad806c4d9efc5295a68f6_YieldingNFTV1.sol
86.67,73.33,0x75DAA04114dEA93989E4dDc423729be303E8Fd2E,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75DAA04114dEA93989E4dDc423729be303E8Fd2E_NugLifeNFT.sol
86.67,70.83,0xbe612b724b77038bc40a4e4a88335a93a9aa445b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be612b724b77038bc40a4e4a88335a93a9aa445b_PTokenFactory.sol
83.33,73.33,0x9956ca141c344e177829671ec0f1a9d4ab3cb1fd,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9956ca141c344e177829671ec0f1a9d4ab3cb1fd_CalculationsFixedForex.sol
83.33,73.33,0xc31e8c238287448f0d0ccf65df40424eef429940,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31e8c238287448f0d0ccf65df40424eef429940_CalculationsIronBank.sol
83.33,73.33,0x5ee8d20afc721abefbb00bc7c049f0de832bee3e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8d20afc721abefbb00bc7c049f0de832bee3e_CalculationsIronBank.sol
83.33,73.33,0x5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5381709e65a4ddd9ff005a582ee2dae9b6e8bbc4_AddressesProviderConsumer.sol
83.33,76.67,0xfd244d32ad243c47c5122ea1ebe7b56e36e188d8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd244d32ad243c47c5122ea1ebe7b56e36e188d8_LivroVisitas.sol
83.33,76.67,0x83fe844e85bf664d40ee93a58e07f80dc152999e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83fe844e85bf664d40ee93a58e07f80dc152999e_LivroVisitas.sol
83.33,70.00,0x0177584D97C96ba91873a6BaaFf2797b5B5EEAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177584D97C96ba91873a6BaaFf2797b5B5EEAF9_Arbitration.sol
83.33,70.00,0x24e188A980B0aEAb2C68F3eb20CC823Af96a36Da,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e188A980B0aEAb2C68F3eb20CC823Af96a36Da_ICO.sol
83.33,70.00,0xdde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde1cddbbc4bfc0d2e9f5b2957456a2b651aaa6b_Cycle.sol
83.33,70.83,0x50392b22428cCf48AD21bF4518D1054273dc46B6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50392b22428cCf48AD21bF4518D1054273dc46B6_MagisterLmsStorage.sol
83.33,70.00,0xeb36a7650ef32f0643d39cf5b7fcefd4319febb9,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb36a7650ef32f0643d39cf5b7fcefd4319febb9_Cycle.sol
83.33,70.00,0x6e0A9440095FaD16911009BEc3085668A52191E9,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0A9440095FaD16911009BEc3085668A52191E9_ICO.sol
83.33,73.33,0xcad10033c86b0c1ed6bfccaa2ff6779938558e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad10033c86b0c1ed6bfccaa2ff6779938558e9f_String.sol
83.33,73.33,0xe11dc9f2ab122dc5978eaca41483da0d7d7e6128,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11dc9f2ab122dc5978eaca41483da0d7d7e6128_AddressesProvider.sol
83.33,72.22,0xD859701C81119aB12A1e62AF6270aD2AE05c7AB3,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D859701C81119aB12A1e62AF6270aD2AE05c7AB3_ContractRegistry.sol
83.33,73.33,0x11bbdDBf154B014D50323abC39F347ca0a0955A3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11bbdDBf154B014D50323abC39F347ca0a0955A3_RewardRouterV2.sol
83.33,73.33,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445f51299ef3307dbd75036dd896565f5b4bf7a5_VIDToken.sol
83.33,73.33,0x3f246d1ba71855e4d289367dbf08344b8ad8b929,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f246d1ba71855e4d289367dbf08344b8ad8b929_Kryptinu.sol
83.33,73.33,0xC8B4EbD2201053588B9f57B189244dDAF3166a73,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8B4EbD2201053588B9f57B189244dDAF3166a73_CargoGemsStaking.sol
80.00,70.00,0xa40bec574c1950461eef7f351a7ad7b2ce50a5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40bec574c1950461eef7f351a7ad7b2ce50a5f7_ENS.sol
80.00,73.33,0x5a04749532195d5d16268da74775defcc843151a,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a04749532195d5d16268da74775defcc843151a_CalculationsSynth.sol
80.00,71.67,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
80.00,73.33,0xe0101f0dc01aca0865769032eb077b262bc855aa,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0101f0dc01aca0865769032eb077b262bc855aa_Crowdsale.sol
76.67,76.67,0x18783ac49aedc74cf4b7a5a0db81019bc41279fa,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18783ac49aedc74cf4b7a5a0db81019bc41279fa_TestContract.sol
