N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0xaed8d42feb9ae945dff7d7e2c2dba5fd6c2f7d03,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aed8d42feb9ae945dff7d7e2c2dba5fd6c2f7d03_ChessLottery.sol
100.00,91.67,0x309dfe127881922c356fe8f571846150768c551e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309dfe127881922c356fe8f571846150768c551e_ChessLotto.sol
100.00,75.00,0x050163597d9905ba66400f7b3ca8f2ef23df702d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050163597d9905ba66400f7b3ca8f2ef23df702d_ChiSale.sol
100.00,75.00,0xef5e6eE37747470F094034178A2DC9a99590d18d,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef5e6eE37747470F094034178A2DC9a99590d18d_EditionStake.sol
100.00,83.33,0xbC4b82c1bda7E0a65F1AB3F1Ac6457E562f377E5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC4b82c1bda7E0a65F1AB3F1Ac6457E562f377E5_PlainMajorityVoteWithQuorum.sol
100.00,75.00,0x14EFD43439345A2AC8adc6B8243609429BCAcd14,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14EFD43439345A2AC8adc6B8243609429BCAcd14_TokenStake.sol
100.00,83.33,0x383A055ACd722eB53Bf4DB01eAC65BeFEA85857E,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383A055ACd722eB53Bf4DB01eAC65BeFEA85857E_MajorityVoteWithNFTQuorumAndOptionalDVGuard.sol
100.00,75.00,0x00808581f24F017F2A4225CF3BB6cfF968982D1F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00808581f24F017F2A4225CF3BB6cfF968982D1F_NFTStake.sol
100.00,100.00,0x207ac3fda4f6d6fc70cb009854b3f87950575a47,smart-contract-sanctuary-ethereum/contracts/mainnet/20/207ac3fda4f6d6fc70cb009854b3f87950575a47_Marketplace.sol
100.00,75.00,0x5199dae8a7fc33b7f25c24ff8930c6432703835f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5199dae8a7fc33b7f25c24ff8930c6432703835f_GeoPreSale.sol
100.00,83.33,0xd15c99163799f81c4a585c50ed79a78e06c0b6ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15c99163799f81c4a585c50ed79a78e06c0b6ae_METADOLLAR.sol
100.00,83.33,0xeB257822ac02D15073Ed8a9d8B20Ce41Cb5C4868,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB257822ac02D15073Ed8a9d8B20Ce41Cb5C4868_NITPresale.sol
100.00,83.33,0xe31e62c08146a0b8bcf05aefbded7e6831ec0644,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e31e62c08146a0b8bcf05aefbded7e6831ec0644_MintedTokenCappedCrowdsaleExtv1.sol
100.00,75.00,0x4607D8Dbc0ff7220021281D393a1229b0E199a36,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4607D8Dbc0ff7220021281D393a1229b0E199a36_XOLE.sol
100.00,75.00,0x335aCe4Dc018D3454655BAcCF67D273B7BA60976,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335aCe4Dc018D3454655BAcCF67D273B7BA60976_XOLE.sol
100.00,75.00,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
100.00,75.00,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
100.00,75.00,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
100.00,75.00,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
100.00,75.00,0xD014499743e3D6a66D9Db3e57D5884270999eE47,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D014499743e3D6a66D9Db3e57D5884270999eE47_Sergs.sol
100.00,75.00,0xf42bB7EC88d065dF48D60cb672B88F8330f9f764,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42bB7EC88d065dF48D60cb672B88F8330f9f764_BridgePool.sol
100.00,78.57,0x1785d87ce0A46D27697807BC670e1DA4cE8a7b36,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1785d87ce0A46D27697807BC670e1DA4cE8a7b36_XOLE.sol
100.00,75.00,0x75a29a66452C80702952bbcEDd284C8c4CF5Ab17,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a29a66452C80702952bbcEDd284C8c4CF5Ab17_BridgePool.sol
100.00,75.00,0x5e1c754f28b7E8458Ec4E440F9187856bfeb048c,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1c754f28b7E8458Ec4E440F9187856bfeb048c_DropERC20.sol
100.00,78.57,0x6Bd395902b2D18Bc955d1a41C6b7ddF7b301930A,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bd395902b2D18Bc955d1a41C6b7ddF7b301930A_XOLE.sol
100.00,75.00,0xCBdD414559Cd6f6f4589E70D44F825c9b24AAe63,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CBdD414559Cd6f6f4589E70D44F825c9b24AAe63_ValidatorStaking.sol
100.00,75.00,0xf9Dfc93F183C165A9532cf21d64De43E4c40F5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9Dfc93F183C165A9532cf21d64De43E4c40F5BA_PublicStaking.sol
100.00,75.00,0xee81d3640d41c92c0b3ebd9335b67685af3d2148,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee81d3640d41c92c0b3ebd9335b67685af3d2148_Sale.sol
100.00,78.57,0xa93008fD32EB24E488DDAA6C0aA152559fDa9E8c,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93008fD32EB24E488DDAA6C0aA152559fDa9E8c_MoneyPool.sol
100.00,83.33,0xd3f8271784DF2BA370f39AB055322d89008f6f9e,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3f8271784DF2BA370f39AB055322d89008f6f9e_BNPLBankNode.sol
100.00,83.33,0x678AB68928d6C38B3C8e8C794076376CBeA81128,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678AB68928d6C38B3C8e8C794076376CBeA81128_BNPLBankNode.sol
100.00,83.33,0xeC52E4C0090d4deb2dcE7Aec6245451713bEE468,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC52E4C0090d4deb2dcE7Aec6245451713bEE468_BNPLBankNode.sol
100.00,75.00,0x4c8a823b4f5300902ca400a9b20c2abc26d06844,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c8a823b4f5300902ca400a9b20c2abc26d06844_OrientalistERC721.sol
100.00,75.00,0xb1A2883fc4d287d9cB8Dbb96cFF60C76BEf2D250,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1A2883fc4d287d9cB8Dbb96cFF60C76BEf2D250_Marketplace.sol
100.00,83.33,0xBB6b0cd0fA0252d0c7d625e04Ea399dc7a566797,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB6b0cd0fA0252d0c7d625e04Ea399dc7a566797_SimpleAggregatorCollateralizedEth.sol
100.00,75.00,0x2d004B72d8B7d36f9da2e4a14516618BF53Bac57,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d004B72d8B7d36f9da2e4a14516618BF53Bac57_Furballs.sol
90.00,75.00,0x9fF324b301a516A924F23edE528f3D6B94cc2eB6,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fF324b301a516A924F23edE528f3D6B94cc2eB6_NFT.sol
90.00,75.00,0x89cdd22357a72013a5247695d512dbf316eaa1a0,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89cdd22357a72013a5247695d512dbf316eaa1a0_NFT.sol
90.00,75.00,0x4d12cbefd886f4dfc08b85c78ffe0f0043bbdb85,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d12cbefd886f4dfc08b85c78ffe0f0043bbdb85_BasicERC1155.sol
90.00,75.00,0x3D3B89B6BD83E15Fdd3d612C7f0480630804202a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D3B89B6BD83E15Fdd3d612C7f0480630804202a_BasicERC1155.sol
90.00,75.00,0x02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02fbb64517E1c6ED69a6FAa3ABf37Db0482f1152_BridgePoolProd.sol
90.00,75.00,0xE5A8f6a55899846A576C10B436529B844604E525,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5A8f6a55899846A576C10B436529B844604E525_ControllerV1.sol
90.00,75.00,0xfe17a501c30cc366a032acc2724af3535d35185c,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe17a501c30cc366a032acc2724af3535d35185c_WRLCrowdsale.sol
90.00,75.00,0xcaec691284cb2d0cc5bd8987700fec8006a139fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caec691284cb2d0cc5bd8987700fec8006a139fc_WRLToken.sol
90.00,83.33,0xb2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2B3c885C6E2D72E0bc28e944Ff3f67c236c7e69_StateRoot.sol
90.00,75.00,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
90.00,75.00,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
90.00,78.57,0x9a8797FA4Fb878243212b11E0b611634A6197C1D,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a8797FA4Fb878243212b11E0b611634A6197C1D_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0x1c8727682dBe7eC36E00d4D8f39dF84fcA8E8912,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8727682dBe7eC36E00d4D8f39dF84fcA8E8912_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0xD13242154af9B57031962760C0870F8fC22fb733,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D13242154af9B57031962760C0870F8fC22fb733_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0x58e0232C621F476e3a797e470651eF8d8984632B,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e0232C621F476e3a797e470651eF8d8984632B_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0x21709ECE5F0203Cc79eE414AA4eD03AD37F7c943,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21709ECE5F0203Cc79eE414AA4eD03AD37F7c943_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0x6E456f279B6aF4efb3eFF99c19BCaC15f9D1fcD7,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E456f279B6aF4efb3eFF99c19BCaC15f9D1fcD7_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0x2dEAf758bf27C8A2afbe24437e9d6fBFD8E6Ec73,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dEAf758bf27C8A2afbe24437e9d6fBFD8E6Ec73_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0xE0E62dDEb16De3dD87aE5F42428AD22308CBCc16,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0E62dDEb16De3dD87aE5F42428AD22308CBCc16_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0x3E233E6F1C6709Be546Ee2Ef10bAFCe59819577a,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E233E6F1C6709Be546Ee2Ef10bAFCe59819577a_DefaultReserveInterestRateStrategy.sol
90.00,78.57,0xaE9dfa3beAF1CFB5cAf41B87C0cdC389D62e7105,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE9dfa3beAF1CFB5cAf41B87C0cdC389D62e7105_DefaultReserveInterestRateStrategy.sol
90.00,73.33,0x87491de2e8395b420eddfb4f266077c89798d63e,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87491de2e8395b420eddfb4f266077c89798d63e_xETHGRebaser.sol
90.00,73.33,0x351bee7c64c63dd26d59e5f88f2ead950ce1788a,smart-contract-sanctuary-ethereum/contracts/mainnet/35/351bee7c64c63dd26d59e5f88f2ead950ce1788a_xETHGRebaser.sol
80.00,83.33,0x392da32e07d67ad1d5aac0d7e9f7dec7fa4f04e0,smart-contract-sanctuary-ethereum/contracts/mainnet/39/392da32e07d67ad1d5aac0d7e9f7dec7fa4f04e0_Pandas.sol
70.00,83.33,0xe282de82d08e6b002127e203681d16222069a9f0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e282de82d08e6b002127e203681d16222069a9f0_C86Cybank.sol
70.00,83.33,0xc6bc138f9102b0164073b36924391a61ee5f848a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6bc138f9102b0164073b36924391a61ee5f848a_WWDispo.sol
