N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.43,81.01,0x491Cf9F48206D38568828C63623f4CC6607CC53d,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491Cf9F48206D38568828C63623f4CC6607CC53d_DegenNinjaTurtles.sol
97.49,75.19,0xc0423Cd6d1e19d21F1f031895867e4ca36A14Af3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0423Cd6d1e19d21F1f031895867e4ca36A14Af3_WomenFromVenus.sol
97.49,89.21,0x2b53E0D6Ebf50500dDf07b4D2685761AffCAAa76,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b53E0D6Ebf50500dDf07b4D2685761AffCAAa76_ZukiFellaz.sol
96.24,83.87,0xdA858C5183e9024C0D5301ee85AE1e41dbe0F880,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA858C5183e9024C0D5301ee85AE1e41dbe0F880_MferChicks.sol
95.30,80.30,0xCEBA10d1227E5E41c433dE0aF665afd42e12f3C3,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CEBA10d1227E5E41c433dE0aF665afd42e12f3C3_GutterRaccoons.sol
94.98,84.30,0x5db3445c2c6ee45a2923ce96e17d9b7ed60b0e61,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db3445c2c6ee45a2923ce96e17d9b7ed60b0e61_SuiPunks.sol
94.36,88.53,0xbe2669da377cb883d06295c4a532351f241d9784,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be2669da377cb883d06295c4a532351f241d9784_TheTurks.sol
94.36,82.94,0xc292a3794a627fecfc80df790b86ad3077d9b1e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c292a3794a627fecfc80df790b86ad3077d9b1e8_DickPigz.sol
94.36,88.53,0x69b308f60e626da997700b98576bf1ffccf3da2d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69b308f60e626da997700b98576bf1ffccf3da2d_babyftc.sol
94.36,87.63,0x35f2683f39fc46023c13708f58e987e783f7a391,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f2683f39fc46023c13708f58e987e783f7a391_TWENTYFOURK_BEARS.sol
94.36,86.22,0x2b6149a26e03b23bd99e62c47ff7360a430361df,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6149a26e03b23bd99e62c47ff7360a430361df_MutantMoonbirds.sol
94.36,77.02,0x5dD5b59d05848f3064265e88270f86990Bf8C8d3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dD5b59d05848f3064265e88270f86990Bf8C8d3_MOPixelPets.sol
94.04,87.63,0x536c587ba2dfc4dee23eeaacbda351de654b43ae,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536c587ba2dfc4dee23eeaacbda351de654b43ae_stonedgoblinz.sol
94.04,78.13,0xec64D881dBfD5871320E465562d913bDC25ce8fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec64D881dBfD5871320E465562d913bDC25ce8fe_TheChimpsons.sol
94.04,92.08,0x2c9d90fbe1f876a6892d13bd2918ded8094177e8,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c9d90fbe1f876a6892d13bd2918ded8094177e8_PhunkZagabond.sol
93.73,77.15,0x19d84B2A4B21910339aF097A1bDdB48682D6F47d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19d84B2A4B21910339aF097A1bDdB48682D6F47d_DASKa.sol
93.73,77.15,0x2E2124C457A36F5456a7db496bA64a1d3AfB048b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E2124C457A36F5456a7db496bA64a1d3AfB048b_DASKa.sol
93.73,77.15,0x333e173939F8339Ee51C65d875D0bc216f55dE10,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333e173939F8339Ee51C65d875D0bc216f55dE10_YAUGA.sol
93.42,82.33,0x1b8078907bf456215a94289dc43494ef86edf378,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b8078907bf456215a94289dc43494ef86edf378_DickPigz.sol
93.42,70.26,0x1f72dfe15e97f6644800043d9ba1066e34b095fb,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f72dfe15e97f6644800043d9ba1066e34b095fb_Unleashedplatinum.sol
93.42,73.22,0xb4FC7dF3B71e7DEc8BbbeFEC99cCca023b900Ae7,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4FC7dF3B71e7DEc8BbbeFEC99cCca023b900Ae7_PurpleHeylo.sol
93.42,74.06,0x4F39367967EeacEa5Cb406507B7E6705609Ea994,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F39367967EeacEa5Cb406507B7E6705609Ea994_Buddha.sol
93.10,81.47,0xC38B9fA1AB102B58D460dBc6D0288A285826b1D8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C38B9fA1AB102B58D460dBc6D0288A285826b1D8_PanickingPenguins.sol
93.10,77.06,0xb38e1aee2d214512e5d2c9522949ddedeaf72c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38e1aee2d214512e5d2c9522949ddedeaf72c9d_MetaOtters.sol
92.79,85.09,0x7d56f497862D500Df99e354Bd0574838b81E307c,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d56f497862D500Df99e354Bd0574838b81E307c_KongMfers.sol
92.79,70.50,0xb55c60995d6718928fc01363a31ae44f635e3a33,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55c60995d6718928fc01363a31ae44f635e3a33_Mythical.sol
92.48,77.91,0x6f09A059763afd20DE95171A88726E552290545a,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f09A059763afd20DE95171A88726E552290545a_AkumuDragonz.sol
92.48,70.13,0x19D7a05247dfB725A2c976e80EC04d93bb81C896,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19D7a05247dfB725A2c976e80EC04d93bb81C896_BECN.sol
92.16,77.43,0xdFb3F316da3d29a134F2D83F529c068A735De3c5,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFb3F316da3d29a134F2D83F529c068A735De3c5_PepeSamurai.sol
92.16,71.43,0xa94557af2644a353221f5a9049f037e413447ad8,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94557af2644a353221f5a9049f037e413447ad8_MrNonFungible.sol
92.16,71.43,0x91b8E0932f9a44b96b44ab3dfc83477907D6d0Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91b8E0932f9a44b96b44ab3dfc83477907D6d0Ea_WEALTH_CITY.sol
92.16,74.42,0x8e28e803a603f4e9fba417af4801f9a8c7bf6a0e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e28e803a603f4e9fba417af4801f9a8c7bf6a0e_CheugyClubContract.sol
92.16,71.15,0x1e6250750abf722F8b2B0741a7B8d8803F5EFa1f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e6250750abf722F8b2B0741a7B8d8803F5EFa1f_RichBears.sol
92.16,70.18,0xbB060bF6Dd0aAe2029Ff86Eff7162e7C89Bc4148,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB060bF6Dd0aAe2029Ff86Eff7162e7C89Bc4148_SwankySpaceSquad.sol
91.85,88.12,0x7e3ceb5a07be2b5965e666a15575092e58eb5c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e3ceb5a07be2b5965e666a15575092e58eb5c6d_MferGrannies.sol
91.54,73.77,0x9d1995097b9ea9eb65574d6c795c893daa118738,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1995097b9ea9eb65574d6c795c893daa118738_ForTheBurn.sol
91.54,70.41,0xed686e92fc4f689df06a96580ee49db4c5c6a2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed686e92fc4f689df06a96580ee49db4c5c6a2ff_WhackyWalrus.sol
91.54,73.17,0xCccAE891C26E0D342b0BBf85802A17cAF079CbCa,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CccAE891C26E0D342b0BBf85802A17cAF079CbCa_RichBears.sol
91.22,70.52,0xcbcec3a41f5fdddd24f4b3b74c554940bd84ae7a,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbcec3a41f5fdddd24f4b3b74c554940bd84ae7a_TeachEmTurtles.sol
91.22,77.04,0x5f101Ab6619cC7966c4B85CEfD222ebbcd4072ff,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f101Ab6619cC7966c4B85CEfD222ebbcd4072ff_HorrorMonkeYachtClub.sol
91.22,71.02,0xb64705182beefdb77fbfc41f3a6419b37cc0e9d0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b64705182beefdb77fbfc41f3a6419b37cc0e9d0_Zoobots.sol
91.22,74.59,0x02AD0e6D1522cc7B5f6Bc392E3611bdE7DAC193C,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02AD0e6D1522cc7B5f6Bc392E3611bdE7DAC193C_Freebody.sol
91.22,75.55,0x181eb8dee5e973f3291824d36aad99eaf1bbcfba,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181eb8dee5e973f3291824d36aad99eaf1bbcfba_MokaGenesis.sol
91.22,72.76,0xce7E1a8B12D57a93136Ddd8B0A799b2cd541348B,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7E1a8B12D57a93136Ddd8B0A799b2cd541348B_Circles.sol
91.22,70.03,0x1fbb80A8E5b1D7a355bA5BFF6D72D45fE6e8b24f,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbb80A8E5b1D7a355bA5BFF6D72D45fE6e8b24f_Cybertown.sol
90.91,71.75,0x2d9037aea45df18d0f1da4eae1c5c038d8c7b235,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d9037aea45df18d0f1da4eae1c5c038d8c7b235_SmallBros.sol
90.91,71.75,0xa5fbb2de5979e8dc4811714db2d0793fa45a8564,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5fbb2de5979e8dc4811714db2d0793fa45a8564_DoodleMushroom.sol
90.91,71.75,0x588f4dfe4cd9d32d5c5a0798e3171322227daabc,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588f4dfe4cd9d32d5c5a0798e3171322227daabc_MonsterMe.sol
90.91,72.74,0x2a363a34F5C788bb5FcE3C14C3f8081328d82c11,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a363a34F5C788bb5FcE3C14C3f8081328d82c11_NewNFT.sol
90.91,72.42,0x448d1100d2e850f1bfd1f833a50cea2f7ac04c0a,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448d1100d2e850f1bfd1f833a50cea2f7ac04c0a_SecretTurtleSociety.sol
90.91,70.48,0xdf9ff3cc7541f974619626b8778a7eab91a2798c,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9ff3cc7541f974619626b8778a7eab91a2798c_MazeverseNFT.sol
90.60,70.60,0xa98264c5e38636a83ed047942105bc03afbd6b97,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98264c5e38636a83ed047942105bc03afbd6b97_WORLD_OF_FOOTBALL_NFT.sol
90.60,74.43,0x1777A57fdEC4126eB6E80F1aDB8D23CB74262DEB,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1777A57fdEC4126eB6E80F1aDB8D23CB74262DEB_megadiezone.sol
90.60,74.75,0xD9dD4E161cF1D3638f583Ad5DE09B84612a090A6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9dD4E161cF1D3638f583Ad5DE09B84612a090A6_BrokenSea.sol
90.60,74.43,0xeB8E351D506556A8065C845E465C47F634a42Cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB8E351D506556A8065C845E465C47F634a42Cd8_chibigenz.sol
90.60,74.43,0xb20776516F9c8e3577bfE3f6fC25E620f7591fDA,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b20776516F9c8e3577bfE3f6fC25E620f7591fDA_ascii.sol
90.60,73.16,0xB52426774AAD756fd6f327c10eEF2ADb65aDD568,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B52426774AAD756fd6f327c10eEF2ADb65aDD568_MetaverseCatCharms.sol
90.60,70.51,0x402fE7A8C27F483E05Ae216473Da7F3B6Fcef7cF,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402fE7A8C27F483E05Ae216473Da7F3B6Fcef7cF_GUARDIANSOFUKRAINE.sol
90.60,70.15,0xccA0C78Cc0C872EdD2750E81E82B05272DDf70EF,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccA0C78Cc0C872EdD2750E81E82B05272DDf70EF_GlizzyGladiators.sol
90.60,72.49,0xff14fe4f84e3adf3ad5f65bcad01da5d0a289f5b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff14fe4f84e3adf3ad5f65bcad01da5d0a289f5b_NAY.sol
90.28,70.22,0x0f27bc1842e2e84eac87b0d5565d40b421eb47fa,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f27bc1842e2e84eac87b0d5565d40b421eb47fa_WOF_DREAM_TEAM.sol
90.28,73.78,0x47C4cA895c3a7358d1b4f3E8731b1e8Aeb594d1b,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C4cA895c3a7358d1b4f3E8731b1e8Aeb594d1b_hemegenesis.sol
90.28,74.43,0xe509C6024A383aFB2A5a8f9e50c00aa25345700F,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e509C6024A383aFB2A5a8f9e50c00aa25345700F_chibigenzOfficial.sol
90.28,71.48,0xC2aD7Dcf4872dE4Dbf692B0B1c876292332c8019,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2aD7Dcf4872dE4Dbf692B0B1c876292332c8019_TeruOfficial.sol
90.28,72.56,0xf0335c3d5991a99d6859e5be3243fa7042677c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0335c3d5991a99d6859e5be3243fa7042677c6d_BoredMoonCats.sol
90.28,71.48,0xb845EE2aDEa1E07A98aB20e8002A7815937fE57c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b845EE2aDEa1E07A98aB20e8002A7815937fE57c_CelMatesYachtClub.sol
90.28,71.70,0x1976a01dc84e480CbD2d1c2572d1226EC3C9a88d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1976a01dc84e480CbD2d1c2572d1226EC3C9a88d_Mechaprime.sol
90.28,70.66,0x3235BA66Bc9fF27EfeA7021112d593A92433668D,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3235BA66Bc9fF27EfeA7021112d593A92433668D_Boner.sol
89.97,70.26,0x9eC9D9fd1aa941ed171e7a3951D68E96137eD21e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eC9D9fd1aa941ed171e7a3951D68E96137eD21e_FlowerPower.sol
89.97,71.32,0x7D0E26ae212734656f410bDBb53Eb3d665B46b3F,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D0E26ae212734656f410bDBb53Eb3d665B46b3F_CryptoKidsDAO.sol
89.97,72.18,0x95516c7368413e55840fde1e59b2e23d9694cb09,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95516c7368413e55840fde1e59b2e23d9694cb09_NFT_Contract.sol
89.97,70.31,0xf4fcf5f691387dbc5d812545cb91745e2b13ae3b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4fcf5f691387dbc5d812545cb91745e2b13ae3b_Goot.sol
89.66,71.75,0xb316889fC8ECd1d49E5D157C268bD7f631285E96,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b316889fC8ECd1d49E5D157C268bD7f631285E96_LilBeanz.sol
