N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.23,73.19,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
96.23,71.39,0x221b9e453391c24d52c551542d791206f5747c57,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221b9e453391c24d52c551542d791206f5747c57_JincorTokenPreSale.sol
96.23,71.39,0x2da22Bea3C346038626Bb1775C8f1e7d98d20607,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da22Bea3C346038626Bb1775C8f1e7d98d20607_JincorToken.sol
96.23,71.39,0x949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39,smart-contract-sanctuary-ethereum/contracts/mainnet/94/949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39_JincorTokenPreSale.sol
96.23,73.19,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
96.23,73.19,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
94.34,71.39,0x96b26c1872566fd977e7a282a17bc0203a20a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b26c1872566fd977e7a282a17bc0203a20a90e_SimpleSale.sol
94.34,71.39,0xd3353412854f2f6e16d25beee977878aeb52b58d,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3353412854f2f6e16d25beee977878aeb52b58d_SimpleSale.sol
94.34,79.47,0xec71870d02ba5c392ec8f64837e314b28afa4222,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec71870d02ba5c392ec8f64837e314b28afa4222_BillionRewardsToken.sol
94.34,79.47,0xDecade1c6Bf2cD9fb89aFad73e4a519C867adcF5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/Decade1c6Bf2cD9fb89aFad73e4a519C867adcF5_WisdomToken.sol
94.34,79.47,0x732af39305d46ec65897b1867d5ac5d331b0f433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/732af39305d46ec65897b1867d5ac5d331b0f433_CNRToken.sol
94.34,79.47,0xbac530af81282b033601accfffc81a12fe1bf5ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac530af81282b033601accfffc81a12fe1bf5ac_BOSTokenCrowdfund.sol
94.34,73.19,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
94.34,71.39,0x295e093f47d63258a102ea4bfa69fde4beb4ab2e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/295e093f47d63258a102ea4bfa69fde4beb4ab2e_IcoToken.sol
94.34,72.85,0x5070832e17e2042754ccd86f28b9d21fcb0e1567,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5070832e17e2042754ccd86f28b9d21fcb0e1567_TokenSale.sol
94.34,71.39,0xa5e9fd547d78f2b658ae6c45ad08d9ab432c797c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e9fd547d78f2b658ae6c45ad08d9ab432c797c_VeraCoinPreSale.sol
94.34,71.39,0xf90f1648926005a8bb3ed8ec883164de7f768743,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f90f1648926005a8bb3ed8ec883164de7f768743_VeraCoin.sol
94.34,76.00,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
94.34,71.39,0xff1bafaa5be1b39bcbc1f2c7c3c368421d677b77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1bafaa5be1b39bcbc1f2c7c3c368421d677b77_JincorToken.sol
94.34,79.47,0xfbdb4f34608da96196a0eaebb72e7c13dc2c8058,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbdb4f34608da96196a0eaebb72e7c13dc2c8058_ERNToken.sol
94.34,71.39,0xb8492994391efc41c6eb9d2ec84f3016a87cecce,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8492994391efc41c6eb9d2ec84f3016a87cecce_CrowdsaleToken.sol
94.34,79.47,0x4045b17c1c37cffbafc84d878f36240ab64b6534,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4045b17c1c37cffbafc84d878f36240ab64b6534_SmatrOCrowdsale.sol
94.34,71.39,0xFd9933EEF729fB5aAB3bdeaD6938B91965c2Be3E,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd9933EEF729fB5aAB3bdeaD6938B91965c2Be3E_INDInflationVesting.sol
94.34,71.39,0x3e0371bcb61283c036a48274abde0ab3da107a50,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e0371bcb61283c036a48274abde0ab3da107a50_Gateway.sol
94.34,71.39,0xaa9244a72cf89041c95536a6cb451fbe6a11ecc7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa9244a72cf89041c95536a6cb451fbe6a11ecc7_Gateway.sol
94.34,71.39,0x9ca22e813a49c91fada53b571e0ec8cac92acf86,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca22e813a49c91fada53b571e0ec8cac92acf86_MetadollarStoreGateway.sol
94.34,71.39,0x79bb6f4492d5cb13fad8ca0ecfbccd9e2c26ac42,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79bb6f4492d5cb13fad8ca0ecfbccd9e2c26ac42_Gateway.sol
94.34,71.39,0xa30e2eec1b03324006266c9caca954d7eaa2c3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30e2eec1b03324006266c9caca954d7eaa2c3aa_MetadollarCurrencyGateway.sol
94.34,71.39,0x94780756b4065618fda3fda81fe5de83187d65f4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94780756b4065618fda3fda81fe5de83187d65f4_Gateway.sol
