N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,77.96,0x8751d72608c644196980593a6e70617a4b3944e3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8751d72608c644196980593a6e70617a4b3944e3_UpointActivity.sol
96.43,72.70,0xcad646f892aec0e4c7210344bc413aeab9bbc928,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad646f892aec0e4c7210344bc413aeab9bbc928_Sale.sol
92.86,77.92,0x31004adcec5371f102e7fba3c2485548324787fe,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31004adcec5371f102e7fba3c2485548324787fe_DiscountFastCash.sol
92.86,96.43,0x358d0e04f512c4d5f43b84f7d2b18923a51aa861,smart-contract-sanctuary-ethereum/contracts/mainnet/35/358d0e04f512c4d5f43b84f7d2b18923a51aa861_PixelFactory.sol
92.86,87.64,0x334ce731e972ef59e51106975e2b911dfb1f4f07,smart-contract-sanctuary-ethereum/contracts/mainnet/33/334ce731e972ef59e51106975e2b911dfb1f4f07_ContractSender.sol
92.86,87.14,0xbd6840005d25b208650414053244064f2d280c01,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6840005d25b208650414053244064f2d280c01_Forwarder.sol
92.86,71.71,0xfd66475c36543fefe8a4d6736c7f90ccc75ef193,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd66475c36543fefe8a4d6736c7f90ccc75ef193_ElBote.sol
92.86,90.82,0xe18cbc9cb5763875d5293993e443e67a14566d1e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cbc9cb5763875d5293993e443e67a14566d1e_WalletConnector.sol
92.86,77.04,0xf00d56a4cae22d45bdd69fe6a9322df73773d99c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00d56a4cae22d45bdd69fe6a9322df73773d99c_Fee.sol
92.86,90.18,0x845565dfEEC2d3eEB1583cf3A6336428BE59C19B,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845565dfEEC2d3eEB1583cf3A6336428BE59C19B_GlobexSciICO.sol
92.86,94.29,0x4b8E2B27C103690D6b569639a9f2D09c6685F012,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b8E2B27C103690D6b569639a9f2D09c6685F012_Donation.sol
92.86,78.57,0x246cb0FD058C4eB4c42889BAf29024DE0c264c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246cb0FD058C4eB4c42889BAf29024DE0c264c2A_ArbitrageExecutorCheap.sol
92.86,78.57,0x2Ed2ac0F8F5CDd11c3199DB9522134776890b996,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed2ac0F8F5CDd11c3199DB9522134776890b996_ArbitrageExecutorCheap.sol
92.86,74.79,0xfe5d837c17ba75fbc893d33eb032f1477d6cfd09,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe5d837c17ba75fbc893d33eb032f1477d6cfd09_EtherGoToken.sol
92.86,72.05,0xc247a2f1eaa2f76612bf1eabd168e22b0bc8922e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c247a2f1eaa2f76612bf1eabd168e22b0bc8922e_Geosale.sol
92.86,70.01,0x3f0624d68a16f19428584333c1871cdfba0ba870,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0624d68a16f19428584333c1871cdfba0ba870_DatCrowdPreSale.sol
89.29,74.90,0xe511af0c7b022b6e7d1b2d313b8e3f594870d504,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e511af0c7b022b6e7d1b2d313b8e3f594870d504_forwardEth.sol
89.29,75.00,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
89.29,77.44,0x3f045d39b87836050daa155d0321fbaa0686178c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f045d39b87836050daa155d0321fbaa0686178c_UpointSeaman.sol
89.29,70.70,0xa0f075d5473467e4a8c82e2c58c4871bcff3a699,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f075d5473467e4a8c82e2c58c4871bcff3a699_HDK_Crowdsale.sol
89.29,84.76,0xa0f622ef461f118f3183487e37c8246f5cb72d88,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f622ef461f118f3183487e37c8246f5cb72d88_Crowdsale.sol
89.29,71.05,0x47e211619a9dbd91c3a9ab4be3b36a1bd60cb344,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47e211619a9dbd91c3a9ab4be3b36a1bd60cb344_LUVTOKEN.sol
89.29,84.76,0x179d2b800fa10cca26f8901707120dbae20641cc,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179d2b800fa10cca26f8901707120dbae20641cc_ROHH.sol
89.29,71.05,0x58849d4a250bBB9d47d6cD93c7ab39Ab1e06AEDA,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58849d4a250bBB9d47d6cD93c7ab39Ab1e06AEDA_LUV_Crowdsale.sol
85.71,87.14,0xf9083b4d79339f02eb8a5db22099854b92854cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9083b4d79339f02eb8a5db22099854b92854cc3_PayChannel.sol
85.71,75.00,0x08b9355a1960165b576376dcec81d26cb1ee73a6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b9355a1960165b576376dcec81d26cb1ee73a6_KickTheCoinFactory.sol
85.71,85.44,0x32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32f132f4f2f789f1d9dc38a1900ae03ed9ce8cae_fomo3D4eva.sol
85.71,71.43,0x25b3881fead461fb6d687eddcb7b346239ae7fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b3881fead461fb6d687eddcb7b346239ae7fd8_XFLAirdrop.sol
85.71,71.33,0x8e3b6673b88a722d6be7df05ca9fe94264fdd1a4,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3b6673b88a722d6be7df05ca9fe94264fdd1a4_IntermediateWallet.sol
85.71,71.05,0x88ad06b773350c113093e5f9852e1fc57424a301,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ad06b773350c113093e5f9852e1fc57424a301_FeeDistributor.sol
85.71,71.05,0x4b06ee3d96ff6568cf0a779cdf1190ab968d58d3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b06ee3d96ff6568cf0a779cdf1190ab968d58d3_FeeDistributor.sol
85.71,71.43,0x7fa2ee9b9e64bd33d8a0f0308199ed039564bb42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa2ee9b9e64bd33d8a0f0308199ed039564bb42_MultiSend.sol
85.71,72.45,0xe0f494a526da916Cf9d1e9E623994a1c1feAb946,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f494a526da916Cf9d1e9E623994a1c1feAb946_BlissFeeHandler.sol
82.14,70.60,0xd6ccd3c7b0882988f46c8d3d29000968010babcd,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ccd3c7b0882988f46c8d3d29000968010babcd_MultiEtherSender.sol
