N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.25,80.94,0x79986af15539de2db9a5086382daeda917a9cf0c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79986af15539de2db9a5086382daeda917a9cf0c_Parcel.sol
95.83,95.24,0xeea3add01f4e5472f87dd5464805b93cea1f760d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea3add01f4e5472f87dd5464805b93cea1f760d_Ex.sol
95.83,95.24,0xc44d38e90f4adf384f2af84e0f920dab62535d02,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44d38e90f4adf384f2af84e0f920dab62535d02_Ex.sol
95.83,81.43,0x7012a5AdA4CEE1d0bfb9f93d0f4CED094d6E8577,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7012a5AdA4CEE1d0bfb9f93d0f4CED094d6E8577_SpringNFT.sol
95.42,95.57,0xe5701af1d9474707cf85bf6fa31aa0f892951817,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5701af1d9474707cf85bf6fa31aa0f892951817_PixelCore.sol
95.42,80.00,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
94.17,70.53,0xb24ed9d62d4c660faf56a4cddada06c88b2d5ddb,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b24ed9d62d4c660faf56a4cddada06c88b2d5ddb_ProposalManager.sol
94.17,77.06,0x46741B56c57b6c2470e9EAd3Cd6ee13BB2A4Fe7B,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46741B56c57b6c2470e9EAd3Cd6ee13BB2A4Fe7B_ASSETS.sol
93.75,70.70,0x64575dc58f1927dbf5633b3168d55a0012da340c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64575dc58f1927dbf5633b3168d55a0012da340c_TokenListingManager.sol
93.75,70.70,0x2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b2d7d874bbfb73f85b2f8a9ee0d9f3e93722622_TokenListingManager.sol
93.33,79.77,0x07b311Cb2aF81f49c4b809bE0625B1d5Ce9740cF,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b311Cb2aF81f49c4b809bE0625B1d5Ce9740cF_Main.sol
93.33,79.77,0xE90BD155c9483f3Cc07a8FfA76A35Ee2beD0b2a8,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E90BD155c9483f3Cc07a8FfA76A35Ee2beD0b2a8_Main.sol
92.08,74.84,0x72efF9e6d24e9078A87f51e569aD5560bFB3Fd40,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72efF9e6d24e9078A87f51e569aD5560bFB3Fd40_NP.sol
91.67,73.55,0x47cfba6dba7999949055f91b7e71ef12e34ae2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cfba6dba7999949055f91b7e71ef12e34ae2a3_NTVToken.sol
91.67,73.55,0xeaed30a1854260b8cf773ec332b40bf6f415f396,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaed30a1854260b8cf773ec332b40bf6f415f396_NTVToken.sol
89.58,76.18,0xe9c0ba5f6bf0b49d479eca9d9c4cd5c0d809cf54,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c0ba5f6bf0b49d479eca9d9c4cd5c0d809cf54_lettertoken205.sol
87.50,76.18,0x4646Dea7e251fefd74e3FAC63c63BE6e6Efc721c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4646Dea7e251fefd74e3FAC63c63BE6e6Efc721c_Nfties.sol
87.50,76.26,0xf9b6e3e9ae83dcadd2bdd422fa810ffd34492264,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b6e3e9ae83dcadd2bdd422fa810ffd34492264_Nifties.sol
83.33,72.26,0xb1dcFDDABADb341F4e8a97387624cB557D763fd2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1dcFDDABADb341F4e8a97387624cB557D763fd2_GBabyz.sol
82.50,71.28,0xfBA3E220a92D0857547CcC64E49C3706B876b64C,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBA3E220a92D0857547CcC64E49C3706B876b64C_GBabyz.sol
81.25,73.90,0x4fece400c0d3db0937162ab44bab34445626ecfe,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fece400c0d3db0937162ab44bab34445626ecfe_ETHero.sol
80.83,72.66,0x7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbe8b4872b2932446b90b7e3e03f6ae6e32da_Etherchicks.sol
