N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.34,0xe0720c4dba6d6c5d4acbb072bf3eb4acc060dfd1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0720c4dba6d6c5d4acbb072bf3eb4acc060dfd1_ELTWagerLedger.sol
100.00,82.02,0x9e96604445ec19ffed9a5e8dd7b50a29c899a10c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e96604445ec19ffed9a5e8dd7b50a29c899a10c_COSSToken.sol
100.00,77.34,0xa7f976C360ebBeD4465c2855684D1AAE5271eFa9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7f976C360ebBeD4465c2855684D1AAE5271eFa9_TrueFlipToken.sol
100.00,77.21,0x6ab36640474e10e27ed86fb009a488f68a5f269d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab36640474e10e27ed86fb009a488f68a5f269d_Coin.sol
100.00,77.21,0x20e3f40009206779a791c55929b4988231261500,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20e3f40009206779a791c55929b4988231261500_Coin.sol
100.00,77.21,0xb9a944dec5cf3be2a0aa392fc3318258c7c54d47,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9a944dec5cf3be2a0aa392fc3318258c7c54d47_Coin.sol
100.00,82.34,0xaac6e8a8ba4435b9ead7a637900481b196f9f8eb,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aac6e8a8ba4435b9ead7a637900481b196f9f8eb_AccountLevels.sol
100.00,82.66,0x58c6f8acce419b7361030aa8cc45b935524ffd5b,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58c6f8acce419b7361030aa8cc45b935524ffd5b_RxEALDistributionTokens.sol
100.00,75.64,0x82871e14Abf646925166a7D3A88E99c225A158B3,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82871e14Abf646925166a7D3A88E99c225A158B3_LookRevToken.sol
100.00,75.64,0x8fa1EaD5d8d774b27d288711abE4d4258224ae26,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fa1EaD5d8d774b27d288711abE4d4258224ae26_LookRevToken.sol
100.00,76.85,0xf13f1023cfd796ff7909e770a8ddb12d33cadc08,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f13f1023cfd796ff7909e770a8ddb12d33cadc08_CrowdsaleToken.sol
100.00,78.69,0x3f3a3b42e4564b20948307de9bb5b66398c325fa,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3a3b42e4564b20948307de9bb5b66398c325fa_XmonetaSale.sol
